num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8774467543886517,0.307809317374981,0.5783972316373904,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,table,table,table,0.0,table_0,convive,0.4402358829975128,0.8197674333407384,0.35984044762987266,0.5718068209705728,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,table,chaise,chaise,0.3929426937589389,chaise_1,étagère,0.4795999228954315,0.9239498045772265,0.37437833771218376,0.6335739664172888,0.514431357383728,0.9824467423783447,0.3468093970183128,0.6470854181166604,1.0066264566016347
1,1,table,chaise,chaise,0.3929426937589389,chaise_1,rond,0.5357699394226074,0.9076319146164706,0.28265227941706006,0.5700334247939856,0.514431357383728,0.9824467423783447,0.3468093970183128,0.6470854181166604,1.0066264566016347
1,2,table,étagère,étagère,0.7996795712128524,étagère_2,asseoir,0.5734177231788635,0.973816652430576,0.32409271065983847,0.6236117580841947,0.3254559636116028,0.9281644854843213,0.41959242592053964,0.658724834565536,0.9264852393379045
1,2,table,étagère,étagère,0.7996795712128524,étagère_2,meuble,0.5488225221633911,0.8840219025185169,0.21708251958140226,0.5235980927745612,0.3254559636116028,0.9281644854843213,0.41959242592053964,0.658724834565536,0.9264852393379045
1,3,table,asseoir,asseoir,0.22396120089942495,asseoir_3,banquette,0.5122773051261902,0.8082299512151848,0.2512495768023763,0.5145508594913669,0.36671340465545654,0.8468298862039753,0.3400937202578562,0.5749255205007823,0.8527243577611531
1,3,table,asseoir,asseoir,0.22396120089942495,asseoir_3,fauteuil,0.578694224357605,0.8334542257476725,0.29668592574879793,0.546116216709723,0.36671340465545654,0.8468298862039753,0.3400937202578562,0.5749255205007823,0.8527243577611531
1,4,table,fauteuil,fauteuil,-0.3526908343634325,fauteuil_4,coussin,0.5076633095741272,0.9427668710029184,0.3013417225969107,0.5944173135253517,0.25369977951049805,0.8834401695820622,0.49438935197078626,0.6794436014232595,0.7848358499902355
1,4,table,fauteuil,fauteuil,-0.3526908343634325,fauteuil_4,coussin,0.5076633095741272,0.9117668710029184,0.3793417225969107,0.6239300135299632,0.25369977951049805,0.8834401695820622,0.49438935197078626,0.6794436014232595,0.7848358499902355
1,5,table,coussin,coussin,0.10708270652149943,coussin_5,armoire,0.5309711694717407,0.8141327664978115,0.29681940996175454,0.538581284280355,0.2674251198768616,0.9476462416849327,0.5673009254253388,0.7451602729076857,0.7223521948489091
1,5,table,coussin,coussin,0.10708270652149943,coussin_5,canapé,0.6892169713973999,0.8960511535499384,0.3053420363687068,0.5786457438882355,0.2674251198768616,0.9476462416849327,0.5673009254253388,0.7451602729076857,0.7223521948489091
1,6,table,canapé,canapé,-0.42884390621866897,canapé_6,tapis,0.5559549331665039,0.9898057241394705,0.20142556257285174,0.5573853372285826,0.3513636291027069,0.8461958157888282,0.39599463767798665,0.6073094313280993,0.6648430922332718
1,6,table,canapé,canapé,-0.42884390621866897,canapé_6,tabouret,0.6692225337028503,0.8427373351385506,0.28801090549200176,0.5393273584339014,0.3513636291027069,0.8461958157888282,0.39599463767798665,0.6073094313280993,0.6648430922332718
1,7,table,tapis,tapis,-0.9557083449698413,tapis_7,chaise,0.7800477147102356,1.0,0.15009286099300811,0.54242377283945,0.26589348912239075,0.809192858959514,0.508638563598177,0.6497461011359534,0.6119124998059334
1,7,table,tapis,tapis,-0.9557083449698413,tapis_7,banquette,0.5999498963356018,0.9251931868052266,0.2120320665963154,0.5431441466992786,0.26589348912239075,0.809192858959514,0.508638563598177,0.6497461011359534,0.6119124998059334
1,8,table,banquette,banquette,-1.472900433246505,banquette_8,moquette,0.531129002571106,0.9661490976141913,0.23371509473265445,0.5626419877852291,0.24303773045539856,0.8969432315403564,0.5879404928954772,0.7328850513503887,0.5631959056098139
1,8,table,banquette,banquette,-1.472900433246505,banquette_8,chaise,0.7542791366577148,0.9101572933496187,0.1398054777226209,0.47431114323172385,0.24303773045539856,0.8969432315403564,0.5879404928954772,0.7328850513503887,0.5631959056098139
1,9,table,coussin,moquette,-0.9730389127026512,moquette,,,,,,0.1549789160490036,0.8382125067906167,0.6436846957655543,0.7364379511328345,0.5183578178191397
