num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.9599088269972216,0.33888526764825266,0.629204527980602,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.8388986394367401,0.3094598329655068,0.5590109601301411,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,toit,cabane,cabane,0.4056445178447418,cabane_1,maison,0.5468429923057556,0.9038076424089628,0.21637815368465954,0.5384743717979512,0.489103764295578,0.9279088240042512,0.43088528793249414,0.6630489215831973,1.0066264566016347
1,1,toit,cabane,cabane,0.4056445178447418,cabane_1,terrasse,0.5028612017631531,0.9612861482841051,0.42457072371717497,0.677172828556664,0.489103764295578,0.9279088240042512,0.43088528793249414,0.6630489215831973,1.0066264566016347
1,2,toit,terrasse,terrasse,0.8232811108334992,terrasse_2,balcon,0.6112588047981262,0.9087785439078954,0.24180632741084054,0.5449958566193056,0.4705124795436859,0.8410204801849938,0.3116342746775836,0.5632173030109655,0.9264852393379045
1,2,toit,terrasse,terrasse,0.8232811108334992,terrasse_2,maison,0.5939152836799622,0.8603855368036604,0.19389803346167073,0.5033572508053139,0.4705124795436859,0.8410204801849938,0.3116342746775836,0.5632173030109655,0.9264852393379045
1,3,toit,balcon,balcon,0.2279087651538495,balcon_3,jardin,0.630972683429718,0.9287932902880675,0.19125855715901247,0.520126837877847,0.44501927495002747,0.8643024873256554,0.45745080951104805,0.651209350000722,0.8527243577611531
1,3,toit,balcon,balcon,0.2279087651538495,balcon_3,surplomber,0.5833293795585632,0.886027283560621,0.31369930450372163,0.5796845731365857,0.44501927495002747,0.8643024873256554,0.45745080951104805,0.651209350000722,0.8527243577611531
1,4,toit,surplomber,surplomber,0.6596488189977077,surplomber_4,jardin,0.6248500347137451,0.8168203280402896,0.3221500574565132,0.5573590214996018,0.42865699529647827,0.7974299514971548,0.3081105459351143,0.537338512194081,0.7848358499902355
1,4,toit,surplomber,surplomber,0.6596488189977077,surplomber_4,imprenable,0.5742548108100891,0.9719167904362134,0.18955173470396522,0.5583369189997504,0.42865699529647827,0.7974299514971548,0.3081105459351143,0.537338512194081,0.7848358499902355
1,5,toit,imprenable,imprenable,0.10302408625008641,imprenable_5,jardin,0.6014785766601562,0.893401877332737,0.25305392794017,0.5520876398216356,0.2938493490219116,0.806871723977282,0.5826567166869275,0.6893439990361541,0.7223521948489091
1,5,toit,imprenable,imprenable,0.10302408625008641,imprenable_5,ombrager,0.5880653262138367,0.8836261215639865,0.2546532848331964,0.5483784893986043,0.2938493490219116,0.806871723977282,0.5826567166869275,0.6893439990361541,0.7223521948489091
1,6,toit,jardin,jardin,-0.43954205250673195,jardin_6,ombrager,0.6378121376037598,1.0,0.1949161766102157,0.5625203610962306,0.3470461070537567,0.7984106026866463,0.4213817710883708,0.5964942351919972,0.6648430922332718
1,6,toit,jardin,jardin,-0.43954205250673195,jardin_6,villa,0.5838956236839294,0.9120981591360692,0.229334824278478,0.5429884947086462,0.3470461070537567,0.7984106026866463,0.4213817710883708,0.5964942351919972,0.6648430922332718
1,7,toit,ombrager,ombrager,0.03487726470900776,ombrager_7,spacieux,0.6109380722045898,0.8287322191081387,0.18301094360815312,0.47605362004392715,0.2797844409942627,0.8831632482854248,0.46660889035842573,0.6651485307260854,0.6119124998059334
1,7,toit,ombrager,ombrager,0.03487726470900776,ombrager_7,panoramiquer,0.6694773435592651,0.8847891241883937,0.19884952316227758,0.5138310148617615,0.2797844409942627,0.8831632482854248,0.46660889035842573,0.6651485307260854,0.6119124998059334
1,8,toit,panoramiquer,panoramiquer,-0.48964310652703524,panoramiquer_8,verdure,0.6813344359397888,0.8402886489595945,0.18133846458603645,0.49105440475179446,0.2796523869037628,0.9121269748328705,0.5767221830965564,0.7346350231498708,0.5631959056098139
1,8,toit,panoramiquer,panoramiquer,-0.48964310652703524,panoramiquer_8,verdoyant,0.668396532535553,0.8635699970693693,0.1875340453244119,0.4903783845977964,0.2796523869037628,0.9121269748328705,0.5767221830965564,0.7346350231498708,0.5631959056098139
1,9,toit,verdure,verdure,-1.00767848174154,verdure_9,promenade,0.6198377013206482,0.9740489679426492,0.33833932118527327,0.639477340366351,0.3459503948688507,0.9712080861554984,0.47324420089520264,0.7074135648836669,0.5183578178191397
1,9,toit,verdure,verdure,-1.00767848174154,verdure_9,splendide,0.6244836449623108,0.926763189340291,0.1663830737645243,0.5217195365019706,0.3459503948688507,0.9712080861554984,0.47324420089520264,0.7074135648836669,0.5183578178191397
1,10,toit,panoramiquer,promenade,-0.4773986011047373,promenade,,,,,,0.20340384542942047,0.8600307647302827,0.5277403989835964,0.6838396577477842,0.4770894543405543
