num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8894319837545033,0.2971568190102385,0.5735310094577655,1.0,1.0,0.0,0.0,1.0066264566016347
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9681563169510108,0.38872336087004644,0.6613785617490469,1.0,1.0,0.0,0.0,1.0066264566016347
1,1,acte,civil,civil,0.41368802628685303,civil_1,autorité,0.5096175670623779,0.8539628242284392,0.38203082183102743,0.6060675265055895,0.47183144092559814,0.9831563230817353,0.37172331972648015,0.6526425823805532,1.0066264566016347
1,1,acte,civil,civil,0.41368802628685303,civil_1,pénal,0.6097023487091064,0.9415545042331656,0.22179945371515392,0.543054654149215,0.47183144092559814,0.9831563230817353,0.37172331972648015,0.6526425823805532,1.0066264566016347
1,2,acte,autorité,autorité,-0.1864517062371583,autorité_2,judiciaire,0.5954785346984863,0.8245923295101476,0.3208958283754397,0.5573040566554396,0.3985767960548401,0.9746057116207935,0.39505398256456264,0.6705599565163672,0.9264852393379045
1,2,acte,autorité,autorité,-0.1864517062371583,autorité_2,judiciaire,0.5954785346984863,0.9275923295101476,0.36589582837543966,0.6232129178312583,0.3985767960548401,0.9746057116207935,0.39505398256456264,0.6705599565163672,0.9264852393379045
1,3,acte,judiciaire,judiciaire,0.23773021338618017,judiciaire_3,juridiction,0.6591801047325134,0.9787580354674834,0.3093713286602869,0.6208640945413227,0.3801906108856201,0.8809553266695388,0.47881979942345637,0.6683547012518445,0.8527243577611531
1,3,acte,judiciaire,judiciaire,0.23773021338618017,judiciaire_3,justice,0.6349252462387085,0.8584400727449197,0.1607485192565787,0.47407992015972655,0.3801906108856201,0.8809553266695388,0.47881979942345637,0.6683547012518445,0.8527243577611531
1,4,acte,juridiction,juridiction,-0.32023485241877736,juridiction_4,pénal,0.7179835438728333,0.9262278175802501,0.15206137123860802,0.5040256970723007,0.3901241421699524,0.896420615749348,0.39234762943027407,0.6292329893857569,0.7848358499902355
1,4,acte,juridiction,juridiction,-0.32023485241877736,juridiction_4,pénal,0.7179835438728333,0.8492278175802501,0.196061371238608,0.5004869108838798,0.3901241421699524,0.896420615749348,0.39234762943027407,0.6292329893857569,0.7848358499902355
1,5,acte,pénal,pénal,-0.8904373906482611,pénal_5,magistrat,0.6240496039390564,0.9236956560490429,0.34265913687752225,0.6157161805779241,0.43596434593200684,0.9012813357596339,0.37688049892452713,0.6160984454972374,0.7223521948489091
1,5,acte,pénal,pénal,-0.8904373906482611,pénal_5,procédure,0.6237106323242188,0.99364303183947,0.3378747497323968,0.6490404835311551,0.43596434593200684,0.9012813357596339,0.37688049892452713,0.6160984454972374,0.7223521948489091
1,6,acte,procédure,procédure,-0.4087653184776996,procédure_6,justice,0.6496984362602234,1.0,0.1963786183073129,0.5569480239588465,0.3901095390319824,0.9694185206734839,0.4483585533520671,0.6914699356581392,0.6648430922332718
1,6,acte,procédure,procédure,-0.4087653184776996,procédure_6,juge,0.69037926197052,0.8763181135345194,0.23860498595973087,0.5266484591988122,0.3901095390319824,0.9694185206734839,0.4483585533520671,0.6914699356581392,0.6648430922332718
1,7,acte,justice,justice,-0.9357390855463059,justice_7,magistrat,0.6695005297660828,0.8867938406199026,0.24683483828760053,0.5471478384647089,0.3877294659614563,0.7980747865783893,0.40014134535340706,0.5844608012544171,0.6119124998059334
1,7,acte,justice,justice,-0.9357390855463059,justice_7,juridictionnel,0.6339625716209412,0.9072811632075095,0.22735971261909896,0.5355266299857744,0.3877294659614563,0.7980747865783893,0.40014134535340706,0.5844608012544171,0.6119124998059334
1,8,acte,magistrat,magistrat,-1.451930250881612,magistrat_8,tribunal,0.6920465230941772,0.9537042935040081,0.1635475465051583,0.526697092492305,0.2996618151664734,0.8303174005085392,0.41078244725827356,0.6048693360068458,0.5631959056098139
1,8,acte,magistrat,magistrat,-1.451930250881612,magistrat_8,juridictionnel,0.6584098935127258,0.9516110966934784,0.2508592007436693,0.5679492993004027,0.2996618151664734,0.8303174005085392,0.41078244725827356,0.6048693360068458,0.5631959056098139
1,9,acte,procédure,juridictionnel,-0.950741902458965,juridictionnel,,,,,,0.31978702545166016,0.9209554317901689,0.4641892996836017,0.677903004868207,0.5183578178191397
