num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.503570020198822,0.9383570566199605,0.2560933998768175,0.6623633107019974,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,adorer,0.37247011065483093,0.8527580552061901,0.428685708418459,0.6931040348904635,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,famille,0.43621745705604553,0.9153103685576534,0.3337000101615817,0.6840087021979908,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,marie,0.3788914084434509,0.9077575389058323,0.3358032895122537,0.681132560923041,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,amour,0.41450563073158264,0.9417006795967996,0.3073484724988157,0.6900800695661946,0.0,1.0
1,1,soeur,adorer,adorer,0.42327600872261584,adorer_1,garçon,0.503157377243042,0.8323157754954942,0.2853712468807145,0.6220154718051921,0.6837505508083813,1.0
1,1,soeur,adorer,adorer,0.42327600872261584,adorer_1,frère,0.6196956634521484,0.8540274295169059,0.27942974714390767,0.6299050439407498,0.6837505508083813,1.0
1,1,soeur,adorer,adorer,0.42327600872261584,adorer_1,avouer,0.4899393320083618,0.9299927112275894,0.24431676430998475,0.6504605924616038,0.6837505508083813,1.0
1,1,soeur,adorer,adorer,0.42327600872261584,adorer_1,amour,0.48617684841156006,0.8226145152557542,0.3538797178627403,0.6402263542165232,0.6837505508083813,1.0
1,1,soeur,adorer,adorer,0.42327600872261584,adorer_1,garçon,0.503157377243042,0.9093157754954942,0.2683712468807145,0.646160267341578,0.6837505508083813,1.0
1,2,soeur,avouer,avouer,-0.16410884316198315,avouer_2,aimer,0.7750069499015808,1.0,0.21537828854059066,0.6893445897234247,0.7409281445681194,0.95
1,2,soeur,avouer,avouer,-0.16410884316198315,avouer_2,heureusement,0.5410501956939697,0.8271880289057044,0.4081778103247373,0.6678939231760058,0.7409281445681194,0.95
1,2,soeur,avouer,avouer,-0.16410884316198315,avouer_2,vrai,0.5753775238990784,0.9430516857949912,0.23182647522662642,0.6556061496413343,0.7409281445681194,0.95
1,2,soeur,avouer,avouer,-0.16410884316198315,avouer_2,croire,0.5832622647285461,0.8940188957169725,0.20174251030511386,0.6196164267556256,0.7409281445681194,0.95
1,2,soeur,avouer,avouer,-0.16410884316198315,avouer_2,joli,0.5806068181991577,0.9736891692291196,0.28245289274678154,0.6967713893122371,0.7409281445681194,0.95
1,3,soeur,joli,joli,0.27258400416607614,joli_3,magnifique,0.6126737594604492,0.9439838988456589,0.24490383850709554,0.658643870288929,0.7805382573964947,0.9025
1,3,soeur,joli,joli,0.27258400416607614,joli_3,plaire,0.6248095035552979,0.8858140012522225,0.24917583360431517,0.6215957107513572,0.7805382573964947,0.9025
1,3,soeur,joli,joli,0.27258400416607614,joli_3,bravo,0.6093146800994873,0.9664990010755317,0.23804687697683316,0.6810852661513038,0.7805382573964947,0.9025
1,3,soeur,joli,joli,0.27258400416607614,joli_3,superbe,0.6060394048690796,0.8340347541907006,0.28613831818303814,0.6130824043262962,0.7805382573964947,0.9025
1,3,soeur,joli,joli,0.27258400416607614,joli_3,vrai,0.6210087537765503,0.8392272100015881,0.24459389806349485,0.6079313770494993,0.7805382573964947,0.9025
1,4,soeur,bravo,bravo,-0.2827696792960979,bravo_4,ah,0.5709193348884583,0.9555199644731911,0.36870849072206885,0.7293755280230574,0.7127223012769331,0.8573749999999999
1,4,soeur,bravo,bravo,-0.2827696792960979,bravo_4,adorer,0.7045325636863708,0.9517208490567581,0.22062074829367917,0.6610339756312105,0.7127223012769331,0.8573749999999999
1,4,soeur,bravo,bravo,-0.2827696792960979,bravo_4,dire,0.5672348141670227,0.885088205022315,0.34409466232727276,0.676042254602021,0.7127223012769331,0.8573749999999999
1,4,soeur,bravo,bravo,-0.2827696792960979,bravo_4,superbe,0.651771068572998,0.887372263887352,0.2650651609313186,0.6405608940377124,0.7127223012769331,0.8573749999999999
1,4,soeur,bravo,bravo,-0.2827696792960979,bravo_4,heureusement,0.5582333207130432,0.9350603034604797,0.3329415503501898,0.6985599523749508,0.7127223012769331,0.8573749999999999
1,5,soeur,ah,ah,0.18523045270966648,ah_5,as,0.5702053904533386,0.891435772774008,0.3261705466025586,0.6740336662341191,0.6983366524656732,0.8145062499999999
1,5,soeur,ah,ah,0.18523045270966648,ah_5,pareil,0.5462020039558411,0.9247385491482165,0.3917979916419276,0.7235559764316067,0.6983366524656732,0.8145062499999999
1,5,soeur,ah,ah,0.18523045270966648,ah_5,ben,0.5325878262519836,0.997300311237808,0.392751405296281,0.7632703540225582,0.6983366524656732,0.8145062499999999
1,5,soeur,ah,ah,0.18523045270966648,ah_5,beau,0.7420523762702942,0.8422232681271584,0.09167113819035508,0.5174382187276633,0.6983366524656732,0.8145062499999999
1,5,soeur,ah,ah,0.18523045270966648,ah_5,ben,0.5325878262519836,0.8333003112378081,0.36175140529628097,0.6496435934131568,0.6983366524656732,0.8145062499999999
1,6,soeur,ben,ben,0.672421478715306,ben_6,eh,0.6739452481269836,0.9377101878865561,0.21701966857000143,0.6393916114436607,0.7593521277999166,0.7737809374999999
1,6,soeur,ben,ben,0.672421478715306,ben_6,dire,0.6041759252548218,0.839774291026784,0.2973291152614608,0.632294689022552,0.7593521277999166,0.7737809374999999
1,6,soeur,ben,ben,0.672421478715306,ben_6,adorer,0.5842656493186951,0.8291445790123344,0.18709668909012908,0.5764488574226333,0.7593521277999166,0.7737809374999999
1,6,soeur,ben,ben,0.672421478715306,ben_6,beau,0.5597551465034485,0.8972315542813124,0.26495126231401456,0.6362924962114755,0.7593521277999166,0.7737809374999999
1,6,soeur,ben,ben,0.672421478715306,ben_6,croire,0.5311681628227234,0.8361531504199871,0.23368921446404983,0.5944884448946449,0.7593521277999166,0.7737809374999999
1,7,soeur,eh,eh,0.13882414720122127,eh_7,taire,0.5791901350021362,0.810514942467071,0.3153661245077817,0.621856700205302,0.6913842297737435,0.7350918906249998
1,7,soeur,eh,eh,0.13882414720122127,eh_7,pareil,0.6463559865951538,0.9433975460780203,0.16649724966028762,0.6052010606900147,0.6913842297737435,0.7350918906249998
1,7,soeur,eh,eh,0.13882414720122127,eh_7,heureusement,0.5289061665534973,0.8729196002834279,0.3641851526808947,0.6765824830991891,0.6913842297737435,0.7350918906249998
1,7,soeur,eh,eh,0.13882414720122127,eh_7,ca,0.5871689915657043,0.9845117164565529,0.2522293650908023,0.6835311997160269,0.6913842297737435,0.7350918906249998
1,7,soeur,eh,eh,0.13882414720122127,eh_7,sympa,0.5056281685829163,0.8305630307936351,0.2657088161372045,0.611351302069474,0.6913842297737435,0.7350918906249998
1,8,soeur,ca,ca,0.625933974473978,ca_8,dire,0.6528865098953247,0.8475769863985873,0.21535837062720967,0.5954382536983212,0.7932460531140227,0.6983372960937497
1,8,soeur,ca,ca,0.625933974473978,ca_8,vrai,0.5639461278915405,0.9717083918810716,0.31322789920299143,0.7160621001310915,0.7932460531140227,0.6983372960937497
1,8,soeur,ca,ca,0.625933974473978,ca_8,penser,0.5857216119766235,0.9303280401175834,0.2181600110557797,0.6360233706686295,0.7932460531140227,0.6983372960937497
1,8,soeur,ca,ca,0.625933974473978,ca_8,juste,0.6236693859100342,0.8876366354616013,0.2059009867341523,0.6082533469930832,0.7932460531140227,0.6983372960937497
1,8,soeur,ca,ca,0.625933974473978,ca_8,boulot,0.5840842723846436,0.973121814840183,0.3012134125219299,0.7091020301493889,0.7932460531140227,0.6983372960937497
1,9,soeur,ca,vrai,1.1303651754833135,vrai,,,,,,0.7594499171967207,0.6634204312890623
2,0,soeur,soeur,soeur,0.0,soeur_0,mourir,0.4559468924999237,0.8334920978650275,0.39976376304305683,0.6670642458184481,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,famille,0.43621745705604553,0.8453103685576533,0.3937000101615817,0.674485024183847,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,habiter,0.39801520109176636,0.9715286397721021,0.4454703308722603,0.7686699122129967,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,prière,0.3581162095069885,0.9633841041436013,0.5057324430869062,0.7907116846512382,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,maman,0.3643721044063568,0.9434433723067792,0.45389499359727276,0.7581771483751651,0.0,1.0
2,1,soeur,prière,prière,0.4476779211628096,prière_1,eglise,0.3852750360965729,0.8457155167862114,0.42698479948024315,0.6853389456511169,0.7417530535415736,1.0
2,1,soeur,prière,prière,0.4476779211628096,prière_1,ange,0.40918824076652527,0.8850201390347217,0.46923408348716966,0.726945192398134,0.7417530535415736,1.0
2,1,soeur,prière,prière,0.4476779211628096,prière_1,prêtre,0.4695591330528259,0.9789220638022716,0.2732933507440543,0.6900288523651563,0.7417530535415736,1.0
2,1,soeur,prière,prière,0.4476779211628096,prière_1,spirituel,0.46217280626296997,0.8211523284634445,0.4194181433201885,0.6718685528427132,0.7417530535415736,1.0
2,1,soeur,prière,prière,0.4476779211628096,prière_1,salut,0.41086483001708984,0.8612366598915765,0.35800660233299014,0.6623971703888838,0.7417530535415736,1.0
2,2,soeur,ange,ange,-0.12058578073765691,ange_2,parole,0.4235314130783081,0.8828165662999834,0.4518017302885285,0.7183446600880203,0.6643472294155749,0.95
2,2,soeur,ange,ange,-0.12058578073765691,ange_2,joie,0.40918034315109253,0.8500191147852822,0.43823987069464543,0.6913170993245126,0.6643472294155749,0.95
2,2,soeur,ange,ange,-0.12058578073765691,ange_2,père,0.5342234969139099,0.820470450723531,0.39467190942163993,0.6612806531653326,0.6643472294155749,0.95
