num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,soin,0.34439659118652344,0.9799186168577062,0.4694691737664177,0.7846769582232779,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8979808316026923,0.3744654262373604,0.6913687113568592,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,geste,0.3932826817035675,0.8818698369387044,0.4769890160360426,0.7319964126179461,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.9570184288480739,0.26200490862239967,0.680783509802739,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,regard,0.4712856113910675,0.9941001505678007,0.4041001790773698,0.7640869601240258,0.0,1.0
1,1,visage,soin,soin,0.44616923955581944,soin_1,main,0.3800875246524811,0.8519396864346732,0.3458977821416404,0.6514525407759968,0.6694712001066726,1.0
1,1,visage,soin,soin,0.44616923955581944,soin_1,soigner,0.4022544026374817,0.8471047828685919,0.4283337692519538,0.688587870270071,0.6694712001066726,1.0
1,1,visage,soin,soin,0.44616923955581944,soin_1,peau,0.5431638360023499,0.8204128867186563,0.28478998025034774,0.6065557212280441,0.6694712001066726,1.0
1,1,visage,soin,soin,0.44616923955581944,soin_1,doux,0.3772881031036377,0.9745114245478329,0.3820189935494083,0.7403039957540178,0.6694712001066726,1.0
1,1,visage,soin,soin,0.44616923955581944,soin_1,esthétique,0.37756672501564026,0.9065543564406455,0.3278075690123412,0.6860068821471479,0.6694712001066726,1.0
1,2,visage,doux,doux,-0.1187547615056761,doux_2,laisser,0.36455798149108887,0.7944742522562491,0.4027518083766487,0.647060779717953,0.7551192773500116,0.95
1,2,visage,doux,doux,-0.1187547615056761,doux_2,geste,0.36377090215682983,0.8513432626868491,0.5013583276226117,0.7203654945471917,0.7551192773500116,0.95
1,2,visage,doux,doux,-0.1187547615056761,doux_2,yeux,0.5243088603019714,0.9414481235603765,0.3362320671642231,0.6972169822410559,0.7551192773500116,0.95
1,2,visage,doux,doux,-0.1187547615056761,doux_2,chaud,0.3706117570400238,0.9234618201296106,0.37710545817471464,0.7077862382371374,0.7551192773500116,0.95
1,2,visage,doux,doux,-0.1187547615056761,doux_2,soigner,0.39562100172042847,0.868197452244603,0.38324817096227237,0.6820261153073172,0.7551192773500116,0.95
1,3,visage,geste,geste,-0.6761633878688782,geste_3,parfaitement,0.3575337529182434,0.8152834733801362,0.3501846671327792,0.6373998813010957,0.6633990657257598,0.9025
1,3,visage,geste,geste,-0.6761633878688782,geste_3,essentiel,0.370270699262619,0.9764071049990567,0.5133663529181868,0.8044872443936995,0.6633990657257598,0.9025
1,3,visage,geste,geste,-0.6761633878688782,geste_3,chaud,0.3544484078884125,0.8547445817600127,0.4995854157622213,0.7206966966071543,0.6633990657257598,0.9025
1,3,visage,geste,geste,-0.6761633878688782,geste_3,médical,0.3587486147880554,0.835492972140366,0.351241794031819,0.6458407897482379,0.6633990657257598,0.9025
1,3,visage,geste,geste,-0.6761633878688782,geste_3,soigner,0.4216223657131195,0.9595844629652532,0.4721814055352708,0.7726772611473658,0.6633990657257598,0.9025
1,4,visage,essentiel,essentiel,-0.2006665767704533,essentiel_4,huile,0.46609875559806824,0.8305631205485329,0.34769014481900135,0.6442226356141976,0.739188393753097,0.8573749999999999
1,4,visage,essentiel,essentiel,-0.2006665767704533,essentiel_4,visage,0.4706699848175049,0.8840367211144474,0.36652543826554523,0.688905923060401,0.739188393753097,0.8573749999999999
1,4,visage,essentiel,essentiel,-0.2006665767704533,essentiel_4,sens,0.4051085412502289,0.8364855266026058,0.38123005169301744,0.6636456669893142,0.739188393753097,0.8573749999999999
1,4,visage,essentiel,essentiel,-0.2006665767704533,essentiel_4,sensible,0.4182194769382477,0.8931656046332481,0.40064734282998654,0.7023528958421887,0.739188393753097,0.8573749999999999
1,4,visage,essentiel,essentiel,-0.2006665767704533,essentiel_4,corps,0.4278988838195801,0.8883401010599261,0.3566553075445791,0.6857812126153771,0.739188393753097,0.8573749999999999
1,5,visage,sensible,sensible,-0.7394221028099061,sensible_5,insister,0.47244346141815186,0.8202192356488447,0.2893009669528051,0.6103426196231589,0.725101475677829,0.8145062499999999
1,5,visage,sensible,sensible,-0.7394221028099061,sensible_5,être,0.4696197509765625,0.9219283274091977,0.32225142784369293,0.6908429691831319,0.725101475677829,0.8145062499999999
1,5,visage,sensible,sensible,-0.7394221028099061,sensible_5,permettre,0.46462923288345337,0.9944098208231987,0.4497101666224166,0.7854273523132712,0.725101475677829,0.8145062499999999
1,5,visage,sensible,sensible,-0.7394221028099061,sensible_5,véritable,0.4819740653038025,0.8741903778365445,0.34875166812278274,0.6715394954001087,0.725101475677829,0.8145062499999999
1,5,visage,sensible,sensible,-0.7394221028099061,sensible_5,contribuer,0.4716029465198517,0.9311328156418597,0.32788105884824104,0.6866068560774015,0.725101475677829,0.8145062499999999
1,6,visage,doux,permettre,-0.24669182723158822,permettre,,,,,,0.7370755443255449,0.7737809374999999
2,0,visage,visage,visage,0.0,visage_0,bouche,0.3901762068271637,0.8844280839633297,0.33130868374479305,0.6705717927588188,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,lumière,0.3392549455165863,0.7929413100930044,0.4185393984359625,0.6507710143315235,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,corps,0.4196889102458954,0.8493472956087988,0.47858145145830633,0.7114454172133615,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,sombre,0.343341588973999,0.8077205327718144,0.49330223609784246,0.6900502585831901,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,âme,0.3369206488132477,0.879487574971823,0.40639581820922327,0.6970462624573072,0.0,1.0
2,1,visage,corps,corps,0.4278613543033404,corps_1,esthétique,0.3572968542575836,0.9482424450334803,0.3993686871574423,0.7414288499976436,0.7165847887155982,1.0
2,1,visage,corps,corps,0.4278613543033404,corps_1,âme,0.4665887951850891,0.8596141228598954,0.4533502890096165,0.7079560727535904,0.7165847887155982,1.0
2,1,visage,corps,corps,0.4278613543033404,corps_1,sourire,0.3815394341945648,0.8301591282874903,0.5078002813030572,0.7119403471139537,0.7165847887155982,1.0
2,1,visage,corps,corps,0.4278613543033404,corps_1,bras,0.42893165349960327,0.9244624306306566,0.45191328415605275,0.7422457984261007,0.7165847887155982,1.0
2,1,visage,corps,corps,0.4278613543033404,corps_1,âme,0.4665887951850891,0.8236141228598954,0.42935028900961647,0.6748035747911731,0.7165847887155982,1.0
2,2,visage,bras,bras,0.8634228039098656,bras_2,asseoir,0.41825711727142334,0.9451702745155959,0.31862001939912804,0.6971973046696859,0.7463159151120624,0.95
2,2,visage,bras,bras,0.8634228039098656,bras_2,femme,0.40078240633010864,0.9539061874581642,0.30942126394010694,0.7062671076076006,0.7463159151120624,0.95
2,2,visage,bras,bras,0.8634228039098656,bras_2,pied,0.4377937614917755,0.9014905190340179,0.34457697215170363,0.6867445288407666,0.7463159151120624,0.95
2,2,visage,bras,bras,0.8634228039098656,bras_2,dos,0.40442293882369995,0.827394581048295,0.42873480696397503,0.6782078376104074,0.7463159151120624,0.95
2,2,visage,bras,bras,0.8634228039098656,bras_2,sentir,0.4684840738773346,0.8318108434192628,0.4270372151861709,0.6781587053180274,0.7463159151120624,0.95
2,3,visage,femme,femme,0.3024895808117657,femme_3,regard,0.42371025681495667,0.9038382066793894,0.44767261579625844,0.7276707593229835,0.7890139081480707,0.9025
2,3,visage,femme,femme,0.3024895808117657,femme_3,doigt,0.45413610339164734,0.8972978408557899,0.38103224174840306,0.7009906669471995,0.7890139081480707,0.9025
2,3,visage,femme,femme,0.3024895808117657,femme_3,fille,0.490360826253891,0.8850350078921729,0.36603011850175726,0.6850300460951635,0.7890139081480707,0.9025
2,3,visage,femme,femme,0.3024895808117657,femme_3,cheveux,0.41169804334640503,0.8413435909480972,0.4363973852061163,0.6906063661148804,0.7890139081480707,0.9025
2,3,visage,femme,femme,0.3024895808117657,femme_3,regard,0.42371025681495667,0.8278382066793895,0.44167261579625844,0.6804906762780675,0.7890139081480707,0.9025
2,4,visage,regard,regard,0.7587822706425116,regard_4,main,0.525895357131958,0.8086103732778692,0.37317959399756234,0.6424920810869466,0.7792432194215226,0.8573749999999999
2,4,visage,regard,regard,0.7587822706425116,regard_4,instant,0.4228290915489197,0.8427314135136296,0.4613089903327965,0.698580075189349,0.7792432194215226,0.8573749999999999
2,4,visage,regard,regard,0.7587822706425116,regard_4,vivre,0.45857474207878113,0.8607721687321368,0.4649266060435082,0.7133092865951364,0.7792432194215226,0.8573749999999999
2,4,visage,regard,regard,0.7587822706425116,regard_4,apercevoir,0.41760358214378357,0.8860890743005996,0.38209457610257125,0.6964381176070251,0.7792432194215226,0.8573749999999999
