num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.4719892144203186,0.9191725485890843,0.4206144199822109,0.7301437311358291,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.6225741505622864,0.8264673420302219,0.2795977510611427,0.6155776920298733,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,légèrement,0.3157391846179962,0.8970666799849091,0.4934920784362006,0.7456616484343754,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.4719892144203186,0.8761725485890842,0.4106144199822109,0.7011787560685064,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,regard,0.35014891624450684,0.8099769418691527,0.39594579742533936,0.65299372651642,0.0,1.0
1,1,lèvre,légèrement,légèrement,0.43641541210859386,légèrement_1,oreille,0.4515584707260132,0.7960194406618691,0.2918415137040134,0.5983304086873401,0.6496753142906084,1.0
1,1,lèvre,légèrement,légèrement,0.43641541210859386,légèrement_1,approcher,0.37077203392982483,0.8114874955444354,0.48098288883792145,0.6879557432827534,0.6496753142906084,1.0
1,1,lèvre,légèrement,légèrement,0.43641541210859386,légèrement_1,visage,0.5228736996650696,0.8453017311585383,0.41818507043015696,0.6845565277829939,0.6496753142906084,1.0
1,1,lèvre,légèrement,légèrement,0.43641541210859386,légèrement_1,doux,0.46629083156585693,0.9375831183577903,0.40855691770167507,0.7363820969306243,0.6496753142906084,1.0
1,1,lèvre,légèrement,légèrement,0.43641541210859386,légèrement_1,doux,0.46629083156585693,0.8955831183577903,0.3065569177016751,0.6689311860070494,0.6496753142906084,1.0
1,2,lèvre,doux,doux,-0.12948906365875007,doux_2,doigt,0.4747777581214905,0.8334585213095194,0.3226920763487674,0.6376732714440883,0.6648242025028805,0.95
1,2,lèvre,doux,doux,-0.12948906365875007,doux_2,doigt,0.4747777581214905,0.8714585213095194,0.4466920763487674,0.709697034622762,0.6648242025028805,0.95
1,2,lèvre,doux,doux,-0.12948906365875007,doux_2,main,0.4367310106754303,0.8193691848069503,0.2883339408218697,0.6112463927724191,0.6648242025028805,0.95
1,2,lèvre,doux,doux,-0.12948906365875007,doux_2,bouche,0.5318549275398254,0.9952242819797028,0.22223544583537627,0.6848615159350174,0.6648242025028805,0.95
1,2,lèvre,doux,doux,-0.12948906365875007,doux_2,vif,0.39685922861099243,0.8643692667125648,0.409328132096816,0.6916980687216224,0.6648242025028805,0.95
1,3,lèvre,doigt,doigt,-0.6895648050030596,doigt_3,pied,0.4359467923641205,0.952279321205441,0.3478930176859011,0.719041364273343,0.6754723968331326,0.9025
1,3,lèvre,doigt,doigt,-0.6895648050030596,doigt_3,sourire,0.43262073397636414,0.7938949939466592,0.3732689457096656,0.6325993593516146,0.6754723968331326,0.9025
1,3,lèvre,doigt,doigt,-0.6895648050030596,doigt_3,bras,0.5023006796836853,0.8532300825817162,0.30094835840636935,0.6299516899097187,0.6754723968331326,0.9025
1,3,lèvre,doigt,doigt,-0.6895648050030596,doigt_3,reste,0.42801472544670105,0.8573538497006458,0.4485720397799487,0.7041872853322796,0.6754723968331326,0.9025
1,3,lèvre,doigt,doigt,-0.6895648050030596,doigt_3,froid,0.441407173871994,0.928899329994385,0.3280090155351601,0.6866628942694025,0.6754723968331326,0.9025
1,4,lèvre,pied,pied,-0.23542946393472386,pied_4,joli,0.42622023820877075,0.8181400837999516,0.34886301086362465,0.6389447624828941,0.7443109274764576,0.8573749999999999
1,4,lèvre,pied,pied,-0.23542946393472386,pied_4,peau,0.42828109860420227,0.8753854377806075,0.48038060534644056,0.7246081462017636,0.7443109274764576,0.8573749999999999
1,4,lèvre,pied,pied,-0.23542946393472386,pied_4,marcher,0.48352915048599243,0.837347553018545,0.3186878798220726,0.6330721244171362,0.7443109274764576,0.8573749999999999
1,4,lèvre,pied,pied,-0.23542946393472386,pied_4,juste,0.43599188327789307,0.8962844958266721,0.33186086041446544,0.6817004522140161,0.7443109274764576,0.8573749999999999
1,4,lèvre,pied,pied,-0.23542946393472386,pied_4,chaud,0.461393803358078,0.8930703321453767,0.28896056241743234,0.6539472641604224,0.7443109274764576,0.8573749999999999
1,5,lèvre,peau,peau,0.23137882261571707,peau_5,main,0.6133893132209778,0.9000883655553265,0.22844756673350933,0.624947420578285,0.6712034542540517,0.8145062499999999
1,5,lèvre,peau,peau,0.23137882261571707,peau_5,coup,0.4475192427635193,0.8065784713926978,0.39368534063950905,0.6468528152938342,0.6712034542540517,0.8145062499999999
1,5,lèvre,peau,peau,0.23137882261571707,peau_5,juste,0.40003475546836853,0.9558047263088891,0.3929742814365634,0.741411244989112,0.6712034542540517,0.8145062499999999
1,5,lèvre,peau,peau,0.23137882261571707,peau_5,tomber,0.3970751464366913,0.9753991101730441,0.31016782605491755,0.7141734785169052,0.6712034542540517,0.8145062499999999
1,5,lèvre,peau,peau,0.23137882261571707,peau_5,oreille,0.4252077639102936,0.9600187219661973,0.3435924183490565,0.7142873160541761,0.6712034542540517,0.8145062499999999
1,6,lèvre,juste,juste,0.7131050713629952,juste_6,arriver,0.5379783511161804,0.9868635690361627,0.3841978126497272,0.749433154767929,0.6848364869144986,0.7737809374999999
1,6,lèvre,juste,juste,0.7131050713629952,juste_6,passer,0.5240617394447327,0.8834228910970041,0.30039610222086083,0.6548945193262903,0.6848364869144986,0.7737809374999999
1,6,lèvre,juste,juste,0.7131050713629952,juste_6,aller,0.5270766615867615,0.8727314875211293,0.33939661426191814,0.6656700709188434,0.6848364869144986,0.7737809374999999
1,6,lèvre,juste,juste,0.7131050713629952,juste_6,penser,0.5182515978813171,0.9978324557729491,0.26826041164274234,0.6989609216479113,0.6848364869144986,0.7737809374999999
1,6,lèvre,juste,juste,0.7131050713629952,juste_6,heureusement,0.5122563242912292,0.9542278417661773,0.31926361491759725,0.7064761451628931,0.6848364869144986,0.7737809374999999
1,7,lèvre,arriver,arriver,1.2070181256799775,arriver,,,,,,0.7452192090343922,0.7350918906249998
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.5913761854171753,0.9770531648552507,0.2665269990281163,0.6862006123394623,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cheveux,0.45544490218162537,0.8394383515947941,0.3251152046392077,0.634077828256062,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,âme,0.2983954846858978,0.7890066396884653,0.5448411883108294,0.6987764304104266,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sentir,0.3647538125514984,0.9105067494231341,0.45960098926258397,0.7376238804686015,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,regarder,0.34742388129234314,0.7984801183492656,0.5120846938692953,0.6932197810726028,0.0,1.0
2,1,lèvre,sentir,sentir,0.4344059701171504,sentir_1,avouer,0.4886709451675415,0.7998653496499417,0.37217992591059723,0.6379632943126303,0.7148482036966078,1.0
2,1,lèvre,sentir,sentir,0.4344059701171504,sentir_1,ressentir,0.5584691166877747,0.820086773334113,0.21778806327675787,0.5822611650516435,0.7148482036966078,1.0
2,1,lèvre,sentir,sentir,0.4344059701171504,sentir_1,envie,0.5535129904747009,1.0,0.3390180204929405,0.7421490500315712,0.7148482036966078,1.0
2,1,lèvre,sentir,sentir,0.4344059701171504,sentir_1,longtemps,0.4704902172088623,0.841018184212215,0.44464965916605925,0.6887196632358222,0.7148482036966078,1.0
2,1,lèvre,sentir,sentir,0.4344059701171504,sentir_1,croire,0.4787118136882782,0.846859604336836,0.3909876462428527,0.670919313348377,0.7148482036966078,1.0
2,2,lèvre,envie,envie,0.8699432326250431,envie_2,aimer,0.6312996745109558,0.9168462328067567,0.19205084360525,0.605575963251928,0.8212858523272147,0.95
2,2,lèvre,envie,envie,0.8699432326250431,envie_2,longtemps,0.5246687531471252,0.8044848898408815,0.33299322241857854,0.6226615592095863,0.8212858523272147,0.95
2,2,lèvre,envie,envie,0.8699432326250431,envie_2,sourire,0.6711034774780273,0.9111215003664896,0.3098196057791471,0.669893393039089,0.8212858523272147,0.95
2,2,lèvre,envie,envie,0.8699432326250431,envie_2,peur,0.578211784362793,0.9113952920281204,0.3069971023618173,0.6764558979408266,0.8212858523272147,0.95
2,2,lèvre,envie,envie,0.8699432326250431,envie_2,bonheur,0.5473949909210205,0.8608672542900695,0.40401672108692555,0.6880256261949133,0.8212858523272147,0.95
2,3,lèvre,bonheur,bonheur,0.30444963917377144,bonheur_3,voilà,0.6071975231170654,1.0,0.2653985792075163,0.6977692225676376,0.6951270295350591,0.9025
2,3,lèvre,bonheur,bonheur,0.30444963917377144,bonheur_3,beau,0.5686464905738831,0.9712528318364935,0.20217996120502932,0.6623413596568533,0.6951270295350591,0.9025
2,3,lèvre,bonheur,bonheur,0.30444963917377144,bonheur_3,rien,0.6278360486030579,1.0,0.27825162913431,0.7154075142723428,0.6951270295350591,0.9025
2,3,lèvre,bonheur,bonheur,0.30444963917377144,bonheur_3,heureux,0.6105613708496094,0.8966779154058039,0.30325128789053196,0.6556072607626017,0.6951270295350591,0.9025
2,3,lèvre,bonheur,bonheur,0.30444963917377144,bonheur_3,sentiment,0.5627512335777283,0.9265716393006084,0.3190037983544002,0.6906909788899898,0.6951270295350591,0.9025
2,4,lèvre,rien,rien,0.7576765177418572,rien_4,heureusement,0.5990989208221436,0.9520777446535873,0.3025767722340095,0.697016258237483,0.6969303310794612,0.8573749999999999
2,4,lèvre,rien,rien,0.7576765177418572,rien_4,croire,0.6744258999824524,0.8818107528864718,0.16271521495458902,0.5758292128655125,0.6969303310794612,0.8573749999999999
2,4,lèvre,rien,rien,0.7576765177418572,rien_4,plaire,0.6117495894432068,0.9738495896682264,0.3644932570093894,0.7320240717415168,0.6969303310794612,0.8573749999999999
2,4,lèvre,rien,rien,0.7576765177418572,rien_4,finir,0.6473848223686218,0.9815803245291808,0.27784504874553834,0.6968640535630297,0.6969303310794612,0.8573749999999999
2,4,lèvre,rien,rien,0.7576765177418572,rien_4,vrai,0.6909689903259277,0.9174542723436416,0.1832309814669211,0.6035982618504102,0.6969303310794612,0.8573749999999999
2,5,lèvre,plaire,plaire,1.2263387856772363,plaire_5,essayer,0.638558566570282,0.9400479926964228,0.29144252997448145,0.6857371622616429,0.7071278130618461,0.8145062499999999
2,5,lèvre,plaire,plaire,1.2263387856772363,plaire_5,chose,0.7459307909011841,0.8574423288034894,0.07918001723945009,0.5013513234374287,0.7071278130618461,0.8145062499999999
2,5,lèvre,plaire,plaire,1.2263387856772363,plaire_5,oser,0.6419613361358643,0.9756292733523438,0.17828387845651256,0.6493081005854976,0.7071278130618461,0.8145062499999999
2,5,lèvre,plaire,plaire,1.2263387856772363,plaire_5,quelqu'un,0.6423079967498779,0.8286891514107741,0.2600640137886623,0.6043160494504999,0.7071278130618461,0.8145062499999999
2,5,lèvre,plaire,plaire,1.2263387856772363,plaire_5,oublier,0.6283991932868958,0.8923801206140639,0.19489371553828744,0.6016032007190653,0.7071278130618461,0.8145062499999999
2,6,lèvre,essayer,essayer,0.694146513742647,essayer_6,absolument,0.6534320116043091,1.0,0.2810127369010366,0.7167180898055785,0.7362124601826705,0.7737809374999999
2,6,lèvre,essayer,essayer,0.694146513742647,essayer_6,pareil,0.7208824157714844,0.9940202112225058,0.17521330906794422,0.6431736441246366,0.7362124601826705,0.7737809374999999
2,6,lèvre,essayer,essayer,0.694146513742647,essayer_6,dire,0.7557226419448853,0.8826395572902601,0.25187436196478225,0.6378833032693816,0.7362124601826705,0.7737809374999999
2,6,lèvre,essayer,essayer,0.694146513742647,essayer_6,dire,0.7557226419448853,0.9716395572902602,0.21987436196478222,0.6640297837707222,0.7362124601826705,0.7737809374999999
2,6,lèvre,essayer,essayer,0.694146513742647,essayer_6,contenter,0.685889482498169,0.8272970191581945,0.2294516280277712,0.5859103975979643,0.7362124601826705,0.7737809374999999
2,7,lèvre,absolument,absolument,1.1798808018190416,absolument_7,faire,0.6713563799858093,0.9551734847040112,0.210659426289443,0.638255554988131,0.7968576065138171,0.7350918906249998
2,7,lèvre,absolument,absolument,1.1798808018190416,absolument_7,surtout,0.6613542437553406,0.9851764908306688,0.20699423910330342,0.6641845622617032,0.7968576065138171,0.7350918906249998
2,7,lèvre,absolument,absolument,1.1798808018190416,absolument_7,simplement,0.6608948111534119,0.9370876089667082,0.3032852342640671,0.6829202035570711,0.7968576065138171,0.7350918906249998
2,7,lèvre,absolument,absolument,1.1798808018190416,absolument_7,chose,0.765559196472168,0.9150291386336414,0.17051412284467882,0.5960478435200326,0.7968576065138171,0.7350918906249998
