num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,port,0.39760321378707886,0.8664719525025004,0.37777592651549186,0.6761857725783659,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,sujet,0.3384163975715637,0.8677790457008571,0.411205660972757,0.6974105299238991,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,sujet,0.3384163975715637,0.9357790457008571,0.444205660972757,0.745826036815381,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,montagne,0.3431079387664795,0.8636764937906954,0.4194868794212989,0.696869817548331,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,rivière,0.32624301314353943,0.806329122416642,0.3659568299558499,0.6406183247839313,0.0,1.0
1,1,mer,sujet,sujet,0.43645650920384527,sujet_1,venir,0.3358258008956909,0.9302725624345499,0.426268383664552,0.7328854782995986,0.7812635831995733,1.0
1,1,mer,sujet,sujet,0.43645650920384527,sujet_1,oct,0.5577990412712097,0.9760116132590579,0.33422428396326087,0.7189034725184582,0.7812635831995733,1.0
1,1,mer,sujet,sujet,0.43645650920384527,sujet_1,oct,0.5577990412712097,0.905011613259058,0.37722428396326085,0.7002389331823872,0.7812635831995733,1.0
1,1,mer,sujet,sujet,0.43645650920384527,sujet_1,océan,0.34838971495628357,0.8026571331668119,0.5053257946742747,0.6921372372132808,0.7812635831995733,1.0
1,1,mer,sujet,sujet,0.43645650920384527,sujet_1,océan,0.34838971495628357,0.8326571331668118,0.3983257946742747,0.6640148019395254,0.7812635831995733,1.0
1,2,mer,venir,venir,-0.13032212122125508,venir_2,inscrit,0.4846656918525696,0.9154622423156774,0.43991124611343047,0.7379331512294312,0.6791073639077234,0.95
1,2,mer,venir,venir,-0.13032212122125508,venir_2,mar,0.5762863755226135,0.8491613859967047,0.19923962077631216,0.5734507845578308,0.6791073639077234,0.95
1,2,mer,venir,venir,-0.13032212122125508,venir_2,lun,0.5285593271255493,0.8218838855023753,0.27441471598596173,0.6076855529634237,0.6791073639077234,0.95
1,2,mer,venir,venir,-0.13032212122125508,venir_2,rien,0.48111557960510254,0.9221034764558864,0.38333950639356185,0.71334031781889,0.6791073639077234,0.95
1,2,mer,venir,venir,-0.13032212122125508,venir_2,aller,0.49435049295425415,0.9004348329175212,0.4283214866458035,0.7205202373582936,0.6791073639077234,0.95
1,3,mer,inscrit,inscrit,0.3166611665861027,inscrit_3,messages,0.7022480368614197,1.0,0.25007223822909413,0.6977111925602316,0.7504455702431589,0.9025
1,3,mer,inscrit,inscrit,0.3166611665861027,inscrit_3,juste,0.4726889729499817,0.9612444519965857,0.3841316018493993,0.7375468210866377,0.7504455702431589,0.9025
1,3,mer,inscrit,inscrit,0.3166611665861027,inscrit_3,passer,0.4790346920490265,0.9368924109910622,0.33376607649037704,0.7068704060298591,0.7504455702431589,0.9025
1,3,mer,inscrit,inscrit,0.3166611665861027,inscrit_3,vouloir,0.4849375784397125,0.8374896570718071,0.3027255623440774,0.6304974018520704,0.7504455702431589,0.9025
1,3,mer,inscrit,inscrit,0.3166611665861027,inscrit_3,messages,0.7022480368614197,0.8901521732693951,0.24907223822909416,0.6372954422249569,0.7504455702431589,0.9025
1,4,mer,juste,juste,-0.2245771281422378,juste_4,rien,0.6710591912269592,0.8741124053981647,0.2888476550328292,0.6398499729835756,0.7415960716811356,0.8573749999999999
1,4,mer,juste,juste,-0.2245771281422378,juste_4,faire,0.6508451104164124,0.8512033513839483,0.2686519288270952,0.6260920209959486,0.7415960716811356,0.8573749999999999
1,4,mer,juste,juste,-0.2245771281422378,juste_4,arriver,0.6532174944877625,0.9306379966985544,0.16214865502096293,0.6102275500870968,0.7415960716811356,0.8573749999999999
1,4,mer,juste,juste,-0.2245771281422378,juste_4,dire,0.6624693870544434,0.845393247860507,0.15228794368943627,0.5566276804886816,0.7415960716811356,0.8573749999999999
1,4,mer,juste,juste,-0.2245771281422378,juste_4,finir,0.6111837029457092,0.906767689241599,0.24285423823389787,0.6444874703902849,0.7415960716811356,0.8573749999999999
1,5,mer,finir,finir,-0.7777990105446666,finir_5,croire,0.619204044342041,0.8389530151793836,0.3177427499721724,0.6374036492457159,0.6936405079870614,0.8145062499999999
1,5,mer,finir,finir,-0.7777990105446666,finir_5,vouloir,0.6558747887611389,1.0,0.2844651140724907,0.7226902084877249,0.6936405079870614,0.8145062499999999
1,5,mer,finir,finir,-0.7777990105446666,finir_5,finalement,0.591858446598053,0.9431159637039984,0.36421749249741897,0.7118883915529169,0.6936405079870614,0.8145062499999999
1,5,mer,finir,finir,-0.7777990105446666,finir_5,rentrer,0.5960339307785034,0.9486662024175826,0.37153988846481434,0.727293956687368,0.6936405079870614,0.8145062499999999
1,5,mer,finir,finir,-0.7777990105446666,finir_5,faire,0.6344202756881714,0.9613566049579323,0.3080691092940406,0.6958993691343981,0.6936405079870614,0.8145062499999999
1,6,mer,rentrer,rentrer,-0.2996020838728246,rentrer_6,vrai,0.6460024118423462,0.9163349894662851,0.33872140295484077,0.6847012720594462,0.7197106253908508,0.7737809374999999
1,6,mer,rentrer,rentrer,-0.2996020838728246,rentrer_6,finalement,0.685409426689148,0.9921894498553658,0.14775592286677025,0.6497519121669814,0.7197106253908508,0.7737809374999999
1,6,mer,rentrer,rentrer,-0.2996020838728246,rentrer_6,croire,0.6430134177207947,0.9058113780290655,0.15861663734343176,0.6016859547450791,0.7197106253908508,0.7737809374999999
1,6,mer,rentrer,rentrer,-0.2996020838728246,rentrer_6,falloir,0.6456111669540405,0.9592659211761726,0.20796944675779852,0.6596419246233112,0.7197106253908508,0.7737809374999999
1,6,mer,rentrer,rentrer,-0.2996020838728246,rentrer_6,sortir,0.6481410264968872,0.9507153842094289,0.254365714064264,0.6704952005050637,0.7197106253908508,0.7737809374999999
1,7,mer,vrai,vrai,-0.821872000232963,vrai_7,essayer,0.7067437767982483,0.9132785941135659,0.22721527445832454,0.6339961670236346,0.7093587343952772,0.7350918906249998
1,7,mer,vrai,vrai,-0.821872000232963,vrai_7,venir,0.6407815217971802,0.867426404761794,0.3130322267642542,0.6491154161601783,0.7093587343952772,0.7350918906249998
1,7,mer,vrai,vrai,-0.821872000232963,vrai_7,croire,0.7032318711280823,0.8343961374570016,0.17744722270568594,0.5734034987671289,0.7093587343952772,0.7350918906249998
1,7,mer,vrai,vrai,-0.821872000232963,vrai_7,aller,0.7404050230979919,0.9687134297128939,0.13072820010691916,0.617472200495369,0.7093587343952772,0.7350918906249998
1,7,mer,vrai,vrai,-0.821872000232963,vrai_7,passer,0.7051104307174683,1.0,0.22325350393601448,0.686421262217977,0.7093587343952772,0.7350918906249998
1,8,mer,passer,passer,-0.33403965733471874,passer_8,contenter,0.6713293194770813,0.877167918624183,0.27867656549922554,0.643144946906425,0.7833415884950877,0.6983372960937497
1,8,mer,passer,passer,-0.33403965733471874,passer_8,aller,0.7533158659934998,0.9598375956678513,0.25342651866685467,0.6723169500315299,0.7833415884950877,0.6983372960937497
1,8,mer,passer,passer,-0.33403965733471874,passer_8,juste,0.7499491572380066,0.8757334784286821,0.19659522970497564,0.6008763428020389,0.7833415884950877,0.6983372960937497
