num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,an,0.42395851016044617,0.9698682166218542,0.42949343035019955,0.7612199349425706,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.492929607629776,0.9572925366204768,0.42428518918801045,0.7559783247968579,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,âge,0.4558422267436981,0.8164808983102136,0.31183702600114094,0.6197633140341957,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.8831459587469668,0.3141968327095876,0.6538550599881243,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8418832793114082,0.32373252624255033,0.6382680645327569,0.0,1.0
1,1,enfant,an,an,0.44030498373564264,an_1,adolescent,0.5153907537460327,0.9005434502019123,0.3791686372019336,0.6940215734238382,0.6623732314920896,1.0
1,1,enfant,an,an,0.44030498373564264,an_1,garder,0.42375436425209045,0.8278435410477547,0.37364077644642896,0.6517919122961132,0.6623732314920896,1.0
1,1,enfant,an,an,0.44030498373564264,an_1,famille,0.579474925994873,0.9745498741230727,0.21918249861743938,0.6665866561488838,0.6623732314920896,1.0
1,1,enfant,an,an,0.44030498373564264,an_1,demi,0.43088653683662415,0.8696924949708004,0.4665108214632467,0.716192069757866,0.6623732314920896,1.0
1,1,enfant,an,an,0.44030498373564264,an_1,âge,0.6107029914855957,0.8196983175765951,0.20816092781650636,0.5666668534048648,0.6623732314920896,1.0
1,2,enfant,demi,demi,-0.13064699882489084,demi_2,durer,0.42919832468032837,0.9214939283409296,0.4717218102007561,0.753294232988023,0.7353151205382987,0.95
1,2,enfant,demi,demi,-0.13064699882489084,demi_2,jours,0.44211772084236145,0.8979790604390916,0.36450509117700364,0.6870106799273772,0.7353151205382987,0.95
1,2,enfant,demi,demi,-0.13064699882489084,demi_2,passer,0.41729745268821716,0.9350509514087955,0.40731697804342887,0.7292886171391888,0.7353151205382987,0.95
1,2,enfant,demi,demi,-0.13064699882489084,demi_2,adolescent,0.42285171151161194,0.798734160322954,0.3172926471789202,0.6065391588875776,0.7353151205382987,0.95
1,2,enfant,demi,demi,-0.13064699882489084,demi_2,parent,0.5453457236289978,0.8096464621007642,0.3343590744891757,0.6240886990160956,0.7353151205382987,0.95
1,3,enfant,durer,durer,0.3201765594221149,durer_3,pendant,0.6561494469642639,0.8611837494321883,0.28029111710603233,0.6355389691593648,0.6807864827847593,0.9025
1,3,enfant,durer,durer,0.3201765594221149,durer_3,mois,0.6500453948974609,0.9900582175893287,0.1701587310352049,0.6614691831949094,0.6807864827847593,0.9025
1,3,enfant,durer,durer,0.3201765594221149,durer_3,durant,0.6001138091087341,0.9662154827034615,0.2079271634649244,0.6495190413217619,0.6807864827847593,0.9025
1,3,enfant,durer,durer,0.3201765594221149,durer_3,mois,0.6500453948974609,0.9820582175893287,0.22215873103520492,0.6631658320521977,0.6807864827847593,0.9025
1,3,enfant,durer,durer,0.3201765594221149,durer_3,jours,0.5608571171760559,0.9533561793961928,0.2492346482178293,0.6607920312080581,0.6807864827847593,0.9025
1,4,enfant,mois,mois,-0.23965698256483564,mois_4,attendre,0.4669269025325775,0.9626492786467009,0.4351158864039313,0.7640714034696571,0.6336314521281895,0.8573749999999999
1,4,enfant,mois,mois,-0.23965698256483564,mois_4,heure,0.6176057457923889,0.9857125163909629,0.3477605903627651,0.7381777976477991,0.6336314521281895,0.8573749999999999
1,4,enfant,mois,mois,-0.23965698256483564,mois_4,long,0.4495730400085449,0.869803428454462,0.2972380323787239,0.6378609763317094,0.6336314521281895,0.8573749999999999
1,4,enfant,mois,mois,-0.23965698256483564,mois_4,long,0.4495730400085449,0.883803428454462,0.4102380323787239,0.7041597945824519,0.6336314521281895,0.8573749999999999
1,4,enfant,mois,mois,-0.23965698256483564,mois_4,long,0.4495730400085449,0.894803428454462,0.45923803237872396,0.7322201620434845,0.6336314521281895,0.8573749999999999
1,5,enfant,attendre,attendre,0.23701711830257866,attendre_5,aller,0.5212405323982239,0.9121355526996583,0.41927063924374064,0.7207984040049996,0.7416037600104217,0.8145062499999999
1,5,enfant,attendre,attendre,0.23701711830257866,attendre_5,être,0.5432671904563904,0.9134239170463693,0.39472215971746283,0.7125030546870127,0.7416037600104217,0.8145062499999999
1,5,enfant,attendre,attendre,0.23701711830257866,attendre_5,durée,0.5322537422180176,0.8082656386538839,0.3359720231279038,0.6245389037103316,0.7416037600104217,0.8145062499999999
1,5,enfant,attendre,attendre,0.23701711830257866,attendre_5,faire,0.5423799157142639,0.9613293316775765,0.2513045128292964,0.6639629421092884,0.7416037600104217,0.8145062499999999
1,5,enfant,attendre,attendre,0.23701711830257866,attendre_5,faire,0.5423799157142639,0.9643293316775765,0.28930451282929637,0.6856901339297237,0.7416037600104217,0.8145062499999999
1,6,enfant,aller,aller,-0.28640984319617147,aller_6,commencer,0.6934575438499451,0.8480341233369174,0.2866524594894326,0.6208948251783537,0.7809964503673288,0.7737809374999999
1,6,enfant,aller,aller,-0.28640984319617147,aller_6,moment,0.5838704705238342,0.9750950066674662,0.32335101317993303,0.7138198832187763,0.7809964503673288,0.7737809374999999
1,6,enfant,aller,aller,-0.28640984319617147,aller_6,dire,0.5891913175582886,0.8837705618266087,0.3099298709006095,0.6593483860262085,0.7809964503673288,0.7737809374999999
1,6,enfant,aller,aller,-0.28640984319617147,aller_6,voilà,0.6677199006080627,0.8844335359935676,0.2399625808825684,0.6326360421556491,0.7809964503673288,0.7737809374999999
1,6,enfant,aller,aller,-0.28640984319617147,aller_6,promettre,0.581691324710846,0.9248233302450564,0.2737541415476106,0.6586190965734234,0.7809964503673288,0.7737809374999999
1,7,enfant,moment,moment,-0.8014001067664773,moment_7,espérer,0.67591792345047,0.8311247751611541,0.26677010444533605,0.5995896363334233,0.7347487634287592,0.7350918906249998
