num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,intervenir,0.4391404986381531,0.8766435503958258,0.47061884125741216,0.725876559986386,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,mécanisme,0.4188264012336731,0.9282408017958556,0.374206900087903,0.7121127733976907,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.9683631093145224,0.34605267097410686,0.7273878887369668,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,mécanisme,0.4188264012336731,0.9092408017958555,0.39920690008790305,0.7111501093333699,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,assurer,0.4206238090991974,0.8524622416911782,0.4239041317863308,0.6873206055709107,0.0,1.0
1,1,rôle,impliquer,impliquer,0.43184697218424173,impliquer_1,intervenir,0.5603491067886353,0.95729866147902,0.3795649604234858,0.7302848022888663,0.6250186339446784,1.0
1,1,rôle,impliquer,impliquer,0.43184697218424173,impliquer_1,souligner,0.4961215853691101,0.9806120885295099,0.38312171957061336,0.746225701800967,0.6250186339446784,1.0
1,1,rôle,impliquer,impliquer,0.43184697218424173,impliquer_1,implication,0.7098337411880493,1.0,0.26225026374879074,0.6969036640864331,0.6250186339446784,1.0
1,1,rôle,impliquer,impliquer,0.43184697218424173,impliquer_1,mécanisme,0.5423533320426941,0.8143265015333488,0.32632196525117807,0.622334347451456,0.6250186339446784,1.0
1,1,rôle,impliquer,impliquer,0.43184697218424173,impliquer_1,aboutir,0.4970787465572357,0.8317078447407269,0.3414739919688671,0.6439516355769862,0.6250186339446784,1.0
1,2,rôle,souligner,souligner,0.8684033976344835,souligner_2,aboutir,0.5552404522895813,0.8727263252189005,0.3408912882676793,0.6632212751470008,0.6565578720452774,0.95
1,2,rôle,souligner,souligner,0.8684033976344835,souligner_2,notamment,0.6138697266578674,0.9371587375116153,0.3151412778157953,0.6955664677669581,0.6565578720452774,0.95
1,2,rôle,souligner,souligner,0.8684033976344835,souligner_2,notamment,0.6138697266578674,0.9701587375116153,0.3601412778157953,0.7303649061433061,0.6565578720452774,0.95
1,2,rôle,souligner,souligner,0.8684033976344835,souligner_2,préoccupation,0.5623006820678711,0.8445202429775829,0.20129647719621932,0.5916446715322563,0.6565578720452774,0.95
