num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.703937292098999,0.9905719341502419,0.21799901388520126,0.55894377418729,0.0,0.9953940469870814
1,0,avis,avis,avis,0.0,avis_0,commission,0.7094479203224182,0.8909705740834352,0.14149568575955035,0.4443453565377232,0.0,0.9953940469870814
1,0,avis,avis,avis,0.0,avis_0,formuler,0.706232488155365,1.0,0.2965403067788127,0.6140921413775603,0.0,0.9953940469870814
1,0,avis,avis,avis,0.0,avis_0,concernant,0.6886910200119019,1.0,0.156675530810873,0.497102765524324,0.0,0.9953940469870814
1,1,avis,formuler,formuler,0.4046745235976197,formuler_1,conclusion,0.4782712459564209,0.9668148138114545,0.292290073160899,0.6016535425643263,0.6429616059479865,0.9953940469870814
1,1,avis,formuler,formuler,0.4046745235976197,formuler_1,compétent,0.4848880469799042,0.8244846633375525,0.4217593866364342,0.6095322958822254,0.6429616059479865,0.9953940469870814
1,1,avis,formuler,formuler,0.4046745235976197,formuler_1,circonstancier,0.5101183652877808,0.8160130796466439,0.2396951807939948,0.4905203729309658,0.6429616059479865,0.9953940469870814
1,1,avis,formuler,formuler,0.4046745235976197,formuler_1,adresser,0.47259601950645447,0.9582349062020592,0.2711957212651101,0.5881122388357677,0.6429616059479865,0.9953940469870814
1,2,avis,compétent,compétent,-0.19179091417859429,compétent_2,circonstancier,0.34884774684906006,0.8287407233927266,0.34896620982344395,0.5745033172216865,0.6139560384498608,0.9805254545770415
1,2,avis,compétent,compétent,-0.19179091417859429,compétent_2,délai,0.3382036089897156,0.9597377397831733,0.46937484076617947,0.6961104245848687,0.6139560384498608,0.9805254545770415
1,2,avis,compétent,compétent,-0.19179091417859429,compétent_2,impartir,0.3342911899089813,0.8079687996539633,0.45649343230393913,0.6254849491720721,0.6139560384498608,0.9805254545770415
1,2,avis,compétent,compétent,-0.19179091417859429,compétent_2,délai,0.3382036089897156,0.8977377397831734,0.39237484076617946,0.6239532888046728,0.6139560384498608,0.9805254545770415
1,3,avis,délai,délai,0.2371053283233625,délai_3,demander,0.22463783621788025,0.831408804624124,0.6147651154459837,0.7211406379186839,0.5975988292263513,0.9658789601802709
1,3,avis,délai,délai,0.2371053283233625,délai_3,procédure,0.2616880238056183,0.9579275748661159,0.5213259115616447,0.72978041549701,0.5975988292263513,0.9658789601802709
1,3,avis,délai,délai,0.2371053283233625,délai_3,demande,0.2617310881614685,0.8899406843626846,0.5292880442671308,0.7015752117276975,0.5975988292263513,0.9658789601802709
1,3,avis,délai,délai,0.2371053283233625,délai_3,adresser,0.22770538926124573,0.9205436089740726,0.47492950515468996,0.6856226137370401,0.5975988292263513,0.9658789601802709
