num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5080479383468628,0.9028054193459984,0.429083573314063,0.7194509477852739,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,lever,0.3389514684677124,0.8938826795324423,0.5527804442091078,0.7678654437895325,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cheveux,0.3221125900745392,0.8194563907801675,0.38229951278021934,0.6514835714299556,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,marcher,0.43078646063804626,0.7996807639460656,0.3605825517927956,0.6286929174060019,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,douleur,0.4540454149246216,0.9942880839037518,0.397095824893539,0.7615946829866438,0.0,1.0
1,1,jambe,lever,lever,0.4419663609473831,lever_1,dos,0.4785245656967163,0.8158405713527564,0.2601161688980599,0.5932939753340606,0.6798809211985465,1.0
1,1,jambe,lever,lever,0.4419663609473831,lever_1,doigt,0.5273308753967285,0.8897575861738454,0.3802281955304575,0.6965138763532599,0.6798809211985465,1.0
1,1,jambe,lever,lever,0.4419663609473831,lever_1,sourire,0.4209710657596588,0.8665048094549016,0.3936527141911315,0.6814995920106119,0.6798809211985465,1.0
1,1,jambe,lever,lever,0.4419663609473831,lever_1,apercevoir,0.44155535101890564,0.8879159744369594,0.4239038992545909,0.7147967854102316,0.6798809211985465,1.0
1,1,jambe,lever,lever,0.4419663609473831,lever_1,sourire,0.4209710657596588,0.8405048094549016,0.3166527141911315,0.6363133190880448,0.6798809211985465,1.0
1,2,jambe,apercevoir,apercevoir,-0.12933444270005895,apercevoir_2,marcher,0.5597353577613831,0.9932293211181555,0.2989641345269459,0.7118283657820097,0.7895100905568105,0.95
1,2,jambe,apercevoir,apercevoir,-0.12933444270005895,apercevoir_2,dormir,0.5143797397613525,0.8724415420540172,0.24384388319087058,0.6127783887637109,0.7895100905568105,0.95
1,2,jambe,apercevoir,apercevoir,-0.12933444270005895,apercevoir_2,approcher,0.6027896404266357,0.9355822187028497,0.17221539748170253,0.6204302785496976,0.7895100905568105,0.95
1,2,jambe,apercevoir,apercevoir,-0.12933444270005895,apercevoir_2,passer,0.49632054567337036,0.8496319947906976,0.42598704117344355,0.6900637485517117,0.7895100905568105,0.95
1,2,jambe,apercevoir,apercevoir,-0.12933444270005895,apercevoir_2,asseoir,0.5992016792297363,0.8730916571984837,0.17951098927896522,0.576700846136747,0.7895100905568105,0.95
1,3,jambe,marcher,marcher,-0.6888773512545565,marcher_3,rien,0.5969311594963074,0.9057859934110258,0.21896501415140252,0.618584893252896,0.7548746490486955,0.9025
1,3,jambe,marcher,marcher,-0.6888773512545565,marcher_3,sortir,0.5447303056716919,0.8875804262550512,0.32676249552969455,0.6623080911980755,0.7548746490486955,0.9025
1,3,jambe,marcher,marcher,-0.6888773512545565,marcher_3,sentir,0.5563942193984985,0.8188546431231305,0.28213930340837134,0.6104306006329708,0.7548746490486955,0.9025
1,3,jambe,marcher,marcher,-0.6888773512545565,marcher_3,dire,0.5454077124595642,0.8786531204802859,0.3523184469965261,0.6738773323795705,0.7548746490486955,0.9025
1,3,jambe,marcher,marcher,-0.6888773512545565,marcher_3,dire,0.5454077124595642,0.8386531204802858,0.2203184469965261,0.5881904824293631,0.7548746490486955,0.9025
1,4,jambe,dire,dire,-1.246033018159664,dire_4,chose,0.6739690899848938,0.9267151694031122,0.2690045668258136,0.6722628765909046,0.7518561746573698,0.8573749999999999
1,4,jambe,dire,dire,-1.246033018159664,dire_4,avoir,0.6240679621696472,0.9516985090299527,0.16864746000597539,0.6117563910622633,0.7518561746573698,0.8573749999999999
1,4,jambe,dire,dire,-1.246033018159664,dire_4,finir,0.6315444111824036,0.9858859237914255,0.2028953876997152,0.6597927942140985,0.7518561746573698,0.8573749999999999
1,4,jambe,dire,dire,-1.246033018159664,dire_4,rien,0.7557505965232849,0.9526489344966623,0.2558563247338142,0.6765097437579943,0.7518561746573698,0.8573749999999999
1,4,jambe,dire,dire,-1.246033018159664,dire_4,pareil,0.6819164752960205,1.0,0.2509696442754007,0.702381519471007,0.7518561746573698,0.8573749999999999
1,5,jambe,pareil,pareil,-0.7847813882919121,pareil_5,ah,0.638786256313324,0.8590865242106974,0.22629805881580448,0.5991310966856322,0.6608702117035002,0.8145062499999999
1,5,jambe,pareil,pareil,-0.7847813882919121,pareil_5,croire,0.7220897078514099,0.9753541509998642,0.23444324836087824,0.6737730271045306,0.6608702117035002,0.8145062499999999
1,5,jambe,pareil,pareil,-0.7847813882919121,pareil_5,falloir,0.6480646729469299,0.9547017196699279,0.1924141107815281,0.6312821429014802,0.6608702117035002,0.8145062499999999
1,5,jambe,pareil,pareil,-0.7847813882919121,pareil_5,rien,0.8177333474159241,0.8852652606049588,0.16123030806621405,0.5785221070520697,0.6608702117035002,0.8145062499999999
1,5,jambe,pareil,pareil,-0.7847813882919121,pareil_5,rien,0.8177333474159241,1.0,0.14623030806621407,0.6409468523346378,0.6608702117035002,0.8145062499999999
1,6,jambe,croire,croire,-1.3199646940157794,croire_6,chose,0.7924116849899292,1.0,0.16999698987887654,0.6570849577910296,0.769019715885675,0.7737809374999999
1,6,jambe,croire,croire,-1.3199646940157794,croire_6,parler,0.6835286021232605,1.0,0.1799480067066727,0.6579972912378527,0.769019715885675,0.7737809374999999
1,6,jambe,croire,croire,-1.3199646940157794,croire_6,aimer,0.6547911763191223,0.8749297307937155,0.1481516109004055,0.5718220201394935,0.769019715885675,0.7737809374999999
1,6,jambe,croire,croire,-1.3199646940157794,croire_6,essayer,0.665566086769104,0.8530028314086489,0.26832666423130574,0.6132565714898054,0.769019715885675,0.7737809374999999
1,6,jambe,croire,croire,-1.3199646940157794,croire_6,finir,0.659335196018219,0.8477877054857338,0.2312730914086133,0.5913978329299855,0.769019715885675,0.7737809374999999
1,7,jambe,parler,parler,-1.8489106055813163,parler_7,voilà,0.7141515612602234,0.8542005738650199,0.2865023282223147,0.6356896435347,0.7189023178942727,0.7350918906249998
1,7,jambe,parler,parler,-1.8489106055813163,parler_7,finir,0.6525290012359619,0.9575112223913516,0.1575848972753377,0.6359558043608299,0.7189023178942727,0.7350918906249998
1,7,jambe,parler,parler,-1.8489106055813163,parler_7,oser,0.6796954870223999,0.9419324903624918,0.1463769375821628,0.6111455792327533,0.7189023178942727,0.7350918906249998
1,7,jambe,parler,parler,-1.8489106055813163,parler_7,aimer,0.6490916013717651,0.8498860245503264,0.16176321863514537,0.5597616138671966,0.7189023178942727,0.7350918906249998
1,7,jambe,parler,parler,-1.8489106055813163,parler_7,contenter,0.6532737016677856,0.9686483693496729,0.24811304195377493,0.6768970087343411,0.7189023178942727,0.7350918906249998
1,8,jambe,contenter,contenter,-1.363459326053981,contenter_8,vrai,0.7705937027931213,0.9358351245049454,0.10724792435178548,0.5716534251143593,0.7295203935680524,0.6983372960937497
1,8,jambe,contenter,contenter,-1.363459326053981,contenter_8,douter,0.7141608595848083,0.9772030389101618,0.21249640782824664,0.658407784193812,0.7295203935680524,0.6983372960937497
1,8,jambe,contenter,contenter,-1.363459326053981,contenter_8,entendre,0.6566214561462402,0.8242725075212948,0.31299210310485054,0.6245102677563361,0.7295203935680524,0.6983372960937497
1,8,jambe,contenter,contenter,-1.363459326053981,contenter_8,avouer,0.6890836358070374,1.0,0.16642658334739685,0.6374891239909183,0.7295203935680524,0.6983372960937497
1,8,jambe,contenter,contenter,-1.363459326053981,contenter_8,douter,0.7141608595848083,1.0,0.22449640782824662,0.6940395411101443,0.7295203935680524,0.6983372960937497
1,9,jambe,douter,douter,-0.8645337647998823,douter,,,,,,0.797375937681135,0.6634204312890623
2,0,jambe,jambe,jambe,0.0,jambe_0,tomber,0.37213581800460815,0.884705001775181,0.4309408767834271,0.7100703360402494,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,courir,0.33970263600349426,0.9630276075698784,0.48118397193639467,0.7804415954263817,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,doigt,0.491771399974823,0.8101764714086714,0.29107151106025925,0.6057293626368672,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,corps,0.3615266680717468,0.9789664180956293,0.3910908185952095,0.7513375362465388,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,douleur,0.4540454149246216,0.8712880839037518,0.276095824893539,0.6381941958584596,0.0,1.0
2,1,jambe,courir,courir,0.4451103988565954,courir_1,ramener,0.41157153248786926,0.9293273836061641,0.3294898513884172,0.6986572483833113,0.668007513704068,1.0
2,1,jambe,courir,courir,0.4451103988565954,courir_1,ramener,0.41157153248786926,0.879327383606164,0.4054898513884172,0.6956624356194764,0.668007513704068,1.0
2,1,jambe,courir,courir,0.4451103988565954,courir_1,doigt,0.44295534491539,0.910072780178516,0.32691147964763523,0.6873312069717028,0.668007513704068,1.0
2,1,jambe,courir,courir,0.4451103988565954,courir_1,marche,0.39884209632873535,0.9756420405710411,0.4228573857893251,0.7638223223819531,0.668007513704068,1.0
2,1,jambe,courir,courir,0.4451103988565954,courir_1,coup,0.385373592376709,0.906730038250794,0.3939106788880753,0.7130483067996916,0.668007513704068,1.0
2,2,jambe,marche,marche,-0.11393402054791624,marche_2,long,0.44577690958976746,0.8873863825566045,0.3939153337446378,0.6958793903352033,0.6788574503744997,0.95
2,2,jambe,marche,marche,-0.11393402054791624,marche_2,lever,0.4219862222671509,0.9596288580079928,0.4349182391065117,0.7608356183714691,0.6788574503744997,0.95
