num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,daniel,0.3593699038028717,0.9765995303937302,0.46576012924989707,0.7785681365024152,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.34008434414863586,0.877101003474695,0.47488108483800073,0.7236037630089837,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,françois,0.33969512581825256,0.7850261618050287,0.507189932734618,0.6837117883799539,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,gilles,0.33440685272216797,0.8379917916738227,0.5174010193515453,0.719992102404513,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.911033043658483,0.48235657215410804,0.7477142675442169,0.0,1.0
1,1,pierre,daniel,daniel,0.44464203412560377,daniel_1,yves,0.4553605318069458,0.8244293104565271,0.35617428769552106,0.6456628049378403,0.7761363631267942,1.0
1,1,pierre,daniel,daniel,0.44464203412560377,daniel_1,bernard,0.47795435786247253,0.9257825784942829,0.4165076682321302,0.7284044197395094,0.7761363631267942,1.0
1,1,pierre,daniel,daniel,0.44464203412560377,daniel_1,gérard,0.44925442337989807,0.9457686315918542,0.2924623804160853,0.6767034401690625,0.7761363631267942,1.0
1,1,pierre,daniel,daniel,0.44464203412560377,daniel_1,philippe,0.5038604736328125,0.8443861164036365,0.23889787734520426,0.603351033838819,0.7761363631267942,1.0
1,1,pierre,daniel,daniel,0.44464203412560377,daniel_1,michel,0.5656362771987915,0.8579029505397774,0.2211311586036539,0.6051154495255362,0.7761363631267942,1.0
1,2,pierre,bernard,bernard,-0.12325686093951893,bernard_2,françois,0.44544264674186707,0.7953493964059268,0.4111515347596479,0.6511074142019588,0.6456652575382236,0.95
1,2,pierre,bernard,bernard,-0.12325686093951893,bernard_2,jacques,0.5081393718719482,0.821814584261149,0.3320222167159048,0.6357666273133368,0.6456652575382236,0.95
1,2,pierre,bernard,bernard,-0.12325686093951893,bernard_2,claude,0.5838555693626404,0.9440931392714978,0.24536060383548677,0.6665679038341736,0.6456652575382236,0.95
1,2,pierre,bernard,bernard,-0.12325686093951893,bernard_2,philippe,0.574622392654419,0.8839608811506563,0.290314242877462,0.651354692717707,0.6456652575382236,0.95
1,2,pierre,bernard,bernard,-0.12325686093951893,bernard_2,catherine,0.439948171377182,0.8837349448583789,0.44404481996702966,0.7148806364439666,0.6456652575382236,0.95
1,3,pierre,catherine,catherine,-0.6820367018285273,catherine_3,michel,0.6207199096679688,0.990183135424323,0.2577777415977125,0.6838796565299948,0.7305641834218866,0.9025
1,3,pierre,catherine,catherine,-0.6820367018285273,catherine_3,bruno,0.4937473237514496,0.8153744390298863,0.43173045268502996,0.6724645477657676,0.7305641834218866,0.9025
1,3,pierre,catherine,catherine,-0.6820367018285273,catherine_3,françois,0.45113587379455566,0.9459735797645547,0.46613854740233907,0.7625884399438495,0.7305641834218866,0.9025
1,3,pierre,catherine,catherine,-0.6820367018285273,catherine_3,monsieur,0.47505149245262146,0.8524865148648118,0.2885036139268785,0.6352102686387777,0.7305641834218866,0.9025
1,3,pierre,catherine,catherine,-0.6820367018285273,catherine_3,yves,0.4848664402961731,0.9424824848801358,0.2747741419363611,0.6837809841545042,0.7305641834218866,0.9025
1,4,pierre,françois,françois,-0.21701459184256489,françois_4,antoine,0.42842668294906616,0.9444026865264712,0.37827599967464687,0.7242400155100305,0.65381370905255,0.8573749999999999
1,4,pierre,françois,françois,-0.21701459184256489,françois_4,dominique,0.48317140340805054,0.8323114212769509,0.27793248605865206,0.6144400969169251,0.65381370905255,0.8573749999999999
1,4,pierre,françois,françois,-0.21701459184256489,françois_4,anne,0.5256812572479248,0.9825884507030448,0.3333215643601708,0.7227826858398602,0.65381370905255,0.8573749999999999
1,4,pierre,françois,françois,-0.21701459184256489,françois_4,alain,0.49038153886795044,0.8680370860668484,0.39301603488774844,0.6817058553138975,0.65381370905255,0.8573749999999999
1,4,pierre,françois,françois,-0.21701459184256489,françois_4,claude,0.6029098629951477,0.9765988191627228,0.2611385220940251,0.6971972077405216,0.65381370905255,0.8573749999999999
1,5,pierre,antoine,antoine,-0.7502983379650573,antoine_5,olivier,0.43555957078933716,0.8482348450909388,0.3951692286080756,0.6771003047977547,0.6939497325192345,0.8145062499999999
1,5,pierre,antoine,antoine,-0.7502983379650573,antoine_5,jean,0.5556626319885254,0.8797732165484147,0.25761607499540035,0.6292544580062822,0.6939497325192345,0.8145062499999999
1,5,pierre,antoine,antoine,-0.7502983379650573,antoine_5,christian,0.4489183723926544,0.9407318904870097,0.43469907628481874,0.7455874865036622,0.6939497325192345,0.8145062499999999
