num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.9086472916536265,0.28014330355198375,0.6522203879049113,0.0,1.0
1,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.9010652010868194,0.486085764431475,0.7423545134656784,0.0,1.0
1,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.9712959409466028,0.36057689042416463,0.7258051476334431,0.0,1.0
1,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.9738741653911185,0.42712587581043593,0.761549910518774,0.0,1.0
1,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8318949983247563,0.5517298272685637,0.7295796523056995,0.0,1.0
1,1,page,album,album,0.4403874776296935,album_1,photo,0.413089394569397,0.9055211692138786,0.443381259601011,0.7274317714847081,0.7690246966532862,1.0
1,1,page,album,album,0.4403874776296935,album_1,photo,0.413089394569397,0.9255211692138786,0.448381259601011,0.7404817377613971,0.7690246966532862,1.0
1,1,page,album,album,0.4403874776296935,album_1,illustration,0.3525662422180176,0.9164109538982265,0.39105432737109025,0.71571300234269,0.7690246966532862,1.0
1,1,page,album,album,0.4403874776296935,album_1,concert,0.31008613109588623,0.8237890016332777,0.5091335190259385,0.707396075389618,0.7690246966532862,1.0
1,1,page,album,album,0.4403874776296935,album_1,ami,0.3322511911392212,0.8895606451992509,0.3831255591640246,0.6921337308810216,0.7690246966532862,1.0
1,2,page,photo,photo,-0.1244920879299572,photo_2,écrire,0.33990946412086487,0.8700673979032495,0.5050198351832822,0.7324355695474427,0.7744497304826198,0.95
1,2,page,photo,photo,-0.1244920879299572,photo_2,rapide,0.40351513028144836,0.8542736616276886,0.314403724331364,0.6369647119143016,0.7744497304826198,0.95
1,2,page,photo,photo,-0.1244920879299572,photo_2,écrire,0.33990946412086487,0.8360673979032495,0.45401983518328215,0.6947209497081324,0.7744497304826198,0.95
1,2,page,photo,photo,-0.1244920879299572,photo_2,beau,0.3476792275905609,0.8195270167626469,0.36888396996839384,0.6464202033130455,0.7744497304826198,0.95
1,2,page,photo,photo,-0.1244920879299572,photo_2,rapide,0.40351513028144836,0.8902736616276886,0.41940372433136397,0.7069550153831358,0.7744497304826198,0.95
1,3,page,écrire,écrire,-0.6788831955430965,écrire_3,adorer,0.39492443203926086,0.9491002917524711,0.4567662902238398,0.7651245005733059,0.7057314000879944,0.9025
1,3,page,écrire,écrire,-0.6788831955430965,écrire_3,merci,0.44666755199432373,0.8074847198205926,0.2842863379809176,0.5996732142567239,0.7057314000879944,0.9025
1,3,page,écrire,écrire,-0.6788831955430965,écrire_3,remarquer,0.3937464952468872,0.9099351516158833,0.4176433583217667,0.722194326657402,0.7057314000879944,0.9025
1,3,page,écrire,écrire,-0.6788831955430965,écrire_3,beau,0.43918439745903015,0.825648525201097,0.4035876304869291,0.6631797796948135,0.7057314000879944,0.9025
1,3,page,écrire,écrire,-0.6788831955430965,écrire_3,adorer,0.39492443203926086,0.9781002917524712,0.4477662902238398,0.7784473562309377,0.7057314000879944,0.9025
1,4,page,adorer,adorer,-0.2098963564853621,adorer_4,contenter,0.5022077560424805,0.8502207885174662,0.3560109778375039,0.6618722862623699,0.6727874248906535,0.8573749999999999
1,4,page,adorer,adorer,-0.2098963564853621,adorer_4,ah,0.49428868293762207,0.7994286447358434,0.26136338695188466,0.5827666387068566,0.6727874248906535,0.8573749999999999
1,4,page,adorer,adorer,-0.2098963564853621,adorer_4,superbe,0.5029606819152832,0.8592960993342452,0.2605037181404027,0.6200781733982726,0.6727874248906535,0.8573749999999999
1,4,page,adorer,adorer,-0.2098963564853621,adorer_4,bravo,0.5423206090927124,0.8863230180866769,0.3733434485269947,0.6908236707132595,0.6727874248906535,0.8573749999999999
1,4,page,adorer,adorer,-0.2098963564853621,adorer_4,bon,0.5448973774909973,0.8735983413357955,0.20865296232551242,0.605603753885166,0.6727874248906535,0.8573749999999999
1,5,page,bravo,bravo,-0.7515341888070471,bravo_5,courage,0.5502594113349915,0.8721782879694255,0.256142921607513,0.6243699726576234,0.7962669846560047,0.8145062499999999
1,5,page,bravo,bravo,-0.7515341888070471,bravo_5,bisou,0.5937461853027344,0.9453632673670288,0.3230064747200431,0.7051732847010098,0.7962669846560047,0.8145062499999999
1,5,page,bravo,bravo,-0.7515341888070471,bravo_5,penser,0.5292514562606812,0.8729551803553606,0.4079566644768443,0.6928031949485501,0.7962669846560047,0.8145062499999999
1,5,page,bravo,bravo,-0.7515341888070471,bravo_5,lol,0.5560343265533447,0.8518145596259873,0.38337382144345866,0.672685777947147,0.7962669846560047,0.8145062499999999
1,5,page,bravo,bravo,-0.7515341888070471,bravo_5,dire,0.5851118564605713,0.8742510488629074,0.18955222757630127,0.5967353243300542,0.7962669846560047,0.8145062499999999
1,6,page,bisou,bisou,-0.27886743013179466,bisou_6,taire,0.5555738210678101,0.9967633464405226,0.3306739647038551,0.7253723779488548,0.7158837753168552,0.7737809374999999
1,6,page,bisou,bisou,-0.27886743013179466,bisou_6,ah,0.5155139565467834,0.8605558763865678,0.3920863830712344,0.6778926389219028,0.7158837753168552,0.7737809374999999
1,6,page,bisou,bisou,-0.27886743013179466,bisou_6,beau,0.661729633808136,1.0,0.2357564772750429,0.6877623285187754,0.7158837753168552,0.7737809374999999
1,6,page,bisou,bisou,-0.27886743013179466,bisou_6,ah,0.5155139565467834,0.8095558763865679,0.3590863830712344,0.6379667534346148,0.7158837753168552,0.7737809374999999
1,6,page,bisou,bisou,-0.27886743013179466,bisou_6,aimer,0.6734654903411865,0.8656100984817584,0.3163235508346762,0.654769612021987,0.7158837753168552,0.7737809374999999
1,7,page,taire,taire,0.20903042998041904,taire_7,ah,0.5607981085777283,0.8413494925420897,0.3532730118432253,0.6574007107253083,0.6988358094350602,0.7350918906249998
1,7,page,taire,taire,0.20903042998041904,taire_7,voilà,0.5321000814437866,0.9292496998396931,0.3460735106262375,0.7027321188924223,0.6988358094350602,0.7350918906249998
1,7,page,taire,taire,0.20903042998041904,taire_7,ca,0.5522603392601013,0.8083973104814439,0.345835691532896,0.6297030466838986,0.6988358094350602,0.7350918906249998
1,7,page,taire,taire,0.20903042998041904,taire_7,aimer,0.6201973557472229,0.9921035833319761,0.1611103660539249,0.6373955385514657,0.6988358094350602,0.7350918906249998
1,7,page,taire,taire,0.20903042998041904,taire_7,ah,0.5607981085777283,0.9973494925420897,0.3962730118432253,0.7612834290628021,0.6988358094350602,0.7350918906249998
1,8,page,bravo,ah,0.7155783145898695,ah,,,,,,0.7618217201877332,0.6983372960937497
2,0,page,page,page,0.0,page_0,avril,0.2945650815963745,0.8220524196599678,0.4810544832221856,0.6940248494818698,0.0,1.0
2,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.8655906162588636,0.3690062472370079,0.6760602370213636,0.0,1.0
2,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.9675906162588636,0.40600624723700796,0.7461827122855361,0.0,1.0
2,0,page,page,page,0.0,page_0,mars,0.3080459535121918,0.8043172268006955,0.5768169739327497,0.721591420437822,0.0,1.0
