num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,organisation,0.365291953086853,0.9465958589555858,0.429186719622621,0.7495005381504308,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,département,0.3409214913845062,0.7852613856151138,0.3812173044260144,0.6298332174408954,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,général,0.4911309778690338,0.8171122606269178,0.28150660364345276,0.6108620689828591,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,directeur,0.530232846736908,0.8150564449677687,0.41730751791884235,0.6643312181979191,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,organisation,0.365291953086853,0.9705958589555858,0.445186719622621,0.77236406898101,0.0,1.0
1,1,direction,organisation,organisation,0.44309101724525246,organisation_1,ministère,0.454567015171051,0.9563441645892032,0.4477301941737832,0.7660256353190035,0.772847317788552,1.0
1,1,direction,organisation,organisation,0.44309101724525246,organisation_1,délégation,0.4443013668060303,0.9272227815144357,0.31795855982675175,0.6914163259717433,0.772847317788552,1.0
1,1,direction,organisation,organisation,0.44309101724525246,organisation_1,action,0.47280052304267883,0.8842559053197255,0.299054661076439,0.6565679669309421,0.772847317788552,1.0
1,1,direction,organisation,organisation,0.44309101724525246,organisation_1,ministère,0.454567015171051,0.9403441645892033,0.37273019417378317,0.7210520508882087,0.772847317788552,1.0
1,1,direction,organisation,organisation,0.44309101724525246,organisation_1,comité,0.4948665499687195,0.8834864926629568,0.2789717344875516,0.6383284762955196,0.772847317788552,1.0
1,2,direction,ministère,ministère,-0.11540257392499664,ministère_2,institution,0.45092567801475525,0.9439507456170804,0.4342863321864494,0.7522061171327323,0.6880018044192152,0.95
1,2,direction,ministère,ministère,-0.11540257392499664,ministère_2,général,0.5342118144035339,0.8074692332300967,0.3166796157597504,0.6201755996955374,0.6880018044192152,0.95
1,2,direction,ministère,ministère,-0.11540257392499664,ministère_2,mission,0.5553998351097107,0.8657440194459075,0.3947873817606008,0.6886791264912584,0.6880018044192152,0.95
1,2,direction,ministère,ministère,-0.11540257392499664,ministère_2,administration,0.5185651779174805,0.96386419633072,0.2530514719722394,0.6754889933372203,0.6880018044192152,0.95
1,2,direction,ministère,ministère,-0.11540257392499664,ministère_2,délégation,0.4946439266204834,0.8964642082790805,0.321122598237922,0.6688453060972145,0.6880018044192152,0.95
1,3,direction,institution,institution,-0.6648510446418135,institution_3,coordination,0.5512009263038635,0.8952811626458443,0.2955276459520447,0.6603122005642234,0.7820569937224181,0.9025
1,3,direction,institution,institution,-0.6648510446418135,institution_3,moyens,0.49797284603118896,0.9037972746067688,0.43486936043239666,0.727863402946575,0.7820569937224181,0.9025
1,3,direction,institution,institution,-0.6648510446418135,institution_3,mener,0.4818296432495117,0.9441757653343165,0.2868505308521208,0.6878672575100848,0.7820569937224181,0.9025
1,3,direction,institution,institution,-0.6648510446418135,institution_3,public,0.5472431182861328,0.9068508428205356,0.3001161519665754,0.6630208973446435,0.7820569937224181,0.9025
1,3,direction,institution,institution,-0.6648510446418135,institution_3,coopération,0.5360838174819946,0.991664760918238,0.31344544234982263,0.7272372432865966,0.7820569937224181,0.9025
1,4,direction,moyens,moyens,-1.2085101939051697,moyens_4,etat,0.5697848200798035,0.9513862978904363,0.3224428034401686,0.70299056696856,0.6995384810999933,0.8573749999999999
1,4,direction,moyens,moyens,-1.2085101939051697,moyens_4,initiative,0.5214552283287048,0.9681573745333731,0.3391278643752408,0.7214443637307077,0.6995384810999933,0.8573749999999999
1,4,direction,moyens,moyens,-1.2085101939051697,moyens_4,public,0.5878990292549133,0.950604857651241,0.3767601506198601,0.7315668981383682,0.6995384810999933,0.8573749999999999
1,4,direction,moyens,moyens,-1.2085101939051697,moyens_4,priorité,0.51409912109375,0.8634132753455669,0.33203138821720957,0.6505175618710389,0.6995384810999933,0.8573749999999999
1,4,direction,moyens,moyens,-1.2085101939051697,moyens_4,initiative,0.5214552283287048,0.871157374533373,0.37212786437524076,0.6749989774531998,0.6995384810999933,0.8573749999999999
1,5,direction,public,public,-0.7399622193705776,public_5,concerner,0.5287967920303345,0.9399083350715542,0.2202575392421168,0.6524765701473965,0.7675801155782435,0.8145062499999999
1,5,direction,public,public,-0.7399622193705776,public_5,financier,0.5399425029754639,0.8660707195905075,0.2649057991721477,0.6186572078452115,0.7675801155782435,0.8145062499999999
