num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,communiste,0.3580184578895569,0.8983672398803867,0.35080831629480114,0.6897424722776571,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mouvement,0.3709860146045685,0.8005217367381456,0.5288192858831158,0.7014890148038302,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,priorité,0.3693337142467499,0.8142562264821227,0.43708363950097806,0.6708883167213229,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,priorité,0.3693337142467499,0.8212562264821228,0.511083639500978,0.7068782621885495,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.9667028454327652,0.40644751326468775,0.7481320571613667,0.0,1.0
1,1,lutte,prévention,prévention,0.4370330142903417,prévention_1,mobilisation,0.3991530239582062,0.9326845522765739,0.4766270495220905,0.7612327924119208,0.6753716644080315,1.0
1,1,lutte,prévention,prévention,0.4370330142903417,prévention_1,action,0.49296218156814575,0.9092957998495363,0.3902630844582708,0.7074352277793484,0.6753716644080315,1.0
1,1,lutte,prévention,prévention,0.4370330142903417,prévention_1,santé,0.4584430158138275,0.8697581797383767,0.3150185941605815,0.6493068810918379,0.6753716644080315,1.0
1,1,lutte,prévention,prévention,0.4370330142903417,prévention_1,intervention,0.3836366534233093,0.9344729338633795,0.36421817082879443,0.7126945492193251,0.6753716644080315,1.0
1,1,lutte,prévention,prévention,0.4370330142903417,prévention_1,mener,0.439405232667923,0.8916735384200845,0.43743064309228735,0.7213563216135898,0.6753716644080315,1.0
1,2,lutte,mobilisation,mobilisation,0.8773412123933219,mobilisation_2,dispositif,0.42925164103507996,0.8305002214180652,0.4726835343276462,0.6988816155229951,0.7622544018770246,0.95
1,2,lutte,mobilisation,mobilisation,0.8773412123933219,mobilisation_2,exclusion,0.4250187575817108,0.88999600550421,0.41072866458347657,0.7087225517230477,0.7622544018770246,0.95
1,2,lutte,mobilisation,mobilisation,0.8773412123933219,mobilisation_2,notamment,0.4271344840526581,0.8092492032510539,0.40320500459894554,0.6550143315984143,0.7622544018770246,0.95
1,2,lutte,mobilisation,mobilisation,0.8773412123933219,mobilisation_2,renforcement,0.5241555571556091,0.8454324691741054,0.2683338243809448,0.610366392947914,0.7622544018770246,0.95
1,2,lutte,mobilisation,mobilisation,0.8773412123933219,mobilisation_2,solidarité,0.46216171979904175,0.9661511626914123,0.3684258602013267,0.7288448115229761,0.7622544018770246,0.95
1,3,lutte,solidarité,solidarité,0.3220524152740659,solidarité_3,collectif,0.4460133910179138,0.9324125228404843,0.42774827299246565,0.7388134470615759,0.7526334975550838,0.9025
1,3,lutte,solidarité,solidarité,0.3220524152740659,solidarité_3,renforcer,0.45071685314178467,0.8949280449363881,0.39343318142777006,0.704070022085987,0.7526334975550838,0.9025
1,3,lutte,solidarité,solidarité,0.3220524152740659,solidarité_3,priorité,0.4784243404865265,0.7998303816500709,0.4011849692751973,0.6487381199769233,0.7526334975550838,0.9025
1,3,lutte,solidarité,solidarité,0.3220524152740659,solidarité_3,coordination,0.49948450922966003,0.8719484507585878,0.332848022771154,0.665992493812238,0.7526334975550838,0.9025
1,3,lutte,solidarité,solidarité,0.3220524152740659,solidarité_3,contribuer,0.4906093180179596,0.799059938062083,0.39686117062311294,0.6449002919267973,0.7526334975550838,0.9025
1,4,lutte,collectif,collectif,0.7811307770394599,collectif_4,contribuer,0.4614035487174988,0.8370713589576095,0.3869537744261475,0.6660957177765193,0.7672684846395501,0.8573749999999999
1,4,lutte,collectif,collectif,0.7811307770394599,collectif_4,concret,0.43896475434303284,0.9666236258247287,0.3827438034588771,0.7454503075982473,0.7672684846395501,0.8573749999999999
1,4,lutte,collectif,collectif,0.7811307770394599,collectif_4,engager,0.44311419129371643,0.9350905204824698,0.3937989607876592,0.72730044464653,0.7672684846395501,0.8573749999999999
1,4,lutte,collectif,collectif,0.7811307770394599,collectif_4,action,0.539435088634491,0.8210171007116295,0.31723943345554595,0.62226599188252,0.7672684846395501,0.8573749999999999
1,4,lutte,collectif,collectif,0.7811307770394599,collectif_4,mobiliser,0.6430033445358276,0.8338096290720286,0.3246230254844054,0.6397034527653878,0.7672684846395501,0.8573749999999999
1,5,lutte,concret,concret,1.2531496039390218,concret_5,contribuer,0.5088868737220764,0.8838895295974885,0.3695207534415361,0.6846969274644679,0.717645354927235,0.8145062499999999
1,5,lutte,concret,concret,1.2531496039390218,concret_5,agir,0.5308564305305481,0.8241208978568878,0.23989524971655457,0.5870721823911449,0.717645354927235,0.8145062499999999
1,5,lutte,concret,concret,1.2531496039390218,concret_5,individuel,0.48787012696266174,0.9797848710388002,0.43072534011245633,0.7645225947951579,0.717645354927235,0.8145062499999999
1,5,lutte,concret,concret,1.2531496039390218,concret_5,engager,0.4863182306289673,0.9456287497410565,0.38578327257949435,0.7262947839179498,0.717645354927235,0.8145062499999999
1,5,lutte,concret,concret,1.2531496039390218,concret_5,politique,0.5131067037582397,0.9823133722286986,0.3656947956120086,0.7371013558846172,0.717645354927235,0.8145062499999999
1,6,lutte,individuel,individuel,1.7406536901378113,individuel_6,nécessité,0.505889892578125,0.9445892344481595,0.2885328930557665,0.6830416194787585,0.7871506348099337,0.7737809374999999
1,6,lutte,individuel,individuel,1.7406536901378113,individuel_6,dispositif,0.4750173091888428,0.9234830198376006,0.2585271462914408,0.6465628435857118,0.7871506348099337,0.7737809374999999
1,6,lutte,individuel,individuel,1.7406536901378113,individuel_6,dispositif,0.4750173091888428,0.9374830198376006,0.34852714629144077,0.712260437962621,0.7871506348099337,0.7737809374999999
1,6,lutte,individuel,individuel,1.7406536901378113,individuel_6,dispositif,0.4750173091888428,0.8534830198376006,0.2995271462914408,0.6353883424719472,0.7871506348099337,0.7737809374999999
1,6,lutte,individuel,individuel,1.7406536901378113,individuel_6,élaborer,0.46344974637031555,0.9202863807336048,0.32852981558656336,0.6821166681084355,0.7871506348099337,0.7737809374999999
1,7,lutte,dispositif,dispositif,1.2252735652534668,dispositif_7,moyens,0.5240352749824524,0.980420189552011,0.3834136704753127,0.7477360328399738,0.762172371291932,0.7350918906249998
1,7,lutte,dispositif,dispositif,1.2252735652534668,dispositif_7,concerner,0.5646076798439026,0.8227843867384897,0.3577985130315274,0.6407752097486958,0.762172371291932,0.7350918906249998
1,7,lutte,dispositif,dispositif,1.2252735652534668,dispositif_7,envisager,0.525206446647644,0.9945398630160998,0.3596364821046007,0.7479118776183958,0.762172371291932,0.7350918906249998
1,7,lutte,dispositif,dispositif,1.2252735652534668,dispositif_7,collectif,0.5298510193824768,0.855017021634163,0.34156003288307335,0.6531572942739431,0.762172371291932,0.7350918906249998
1,7,lutte,dispositif,dispositif,1.2252735652534668,dispositif_7,pratique,0.5773342847824097,0.9852884342072553,0.3825632532854858,0.7526215198562343,0.762172371291932,0.7350918906249998
1,8,lutte,individuel,pratique,1.7296559725612752,pratique,,,,,,0.7332629626260615,0.6983372960937497
2,0,lutte,lutte,lutte,0.0,lutte_0,action,0.3898293375968933,0.7983782881656856,0.4165681931665168,0.6535673794496375,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.43965715169906616,0.9207020464178556,0.439251599418419,0.7409457381784317,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.41090065240859985,0.8942412663211758,0.36098039927603337,0.6897442629218994,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,agir,0.33782461285591125,0.8596640394427517,0.40667627613894347,0.6845080637957834,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,contribuer,0.3408835530281067,0.9132541347140035,0.5452473712089375,0.7744651572893104,0.0,1.0
2,1,lutte,contribuer,contribuer,0.4436162893223276,contribuer_1,politique,0.5249440670013428,0.8935130311322422,0.32081054621369054,0.6711034502397266,0.679440468213989,1.0
2,1,lutte,contribuer,contribuer,0.4436162893223276,contribuer_1,notamment,0.5628448724746704,0.9105823325766942,0.24894297835817564,0.6433699637989956,0.679440468213989,1.0
2,1,lutte,contribuer,contribuer,0.4436162893223276,contribuer_1,lutter,0.7018907070159912,0.8650639144590946,0.22529921892677038,0.5975167329163223,0.679440468213989,1.0
2,1,lutte,contribuer,contribuer,0.4436162893223276,contribuer_1,développer,0.5525835752487183,0.948432831871109,0.295624647159334,0.6864892104896958,0.679440468213989,1.0
2,1,lutte,contribuer,contribuer,0.4436162893223276,contribuer_1,développer,0.5525835752487183,1.0,0.298624647159334,0.7149866610565183,0.679440468213989,1.0
2,2,lutte,développer,développer,-0.12763704541354276,développer_2,action,0.5784664154052734,0.8784263807652255,0.28783285617778764,0.6384405315356494,0.6673904153537467,0.95
2,2,lutte,développer,développer,-0.12763704541354276,développer_2,agir,0.5630438923835754,0.917605073227332,0.3928137207373985,0.7134965005570156,0.6673904153537467,0.95
2,2,lutte,développer,développer,-0.12763704541354276,développer_2,initiative,0.5691608190536499,0.9993130555089195,0.2768468461936815,0.70134134152036,0.6673904153537467,0.95
2,2,lutte,développer,développer,-0.12763704541354276,développer_2,impliquer,0.5646636486053467,0.8947908253831083,0.3637621921697242,0.6913353711210087,0.6673904153537467,0.95
2,2,lutte,développer,développer,-0.12763704541354276,développer_2,action,0.5784664154052734,0.9714263807652255,0.31983285617778767,0.711100177360623,0.6673904153537467,0.95
2,3,lutte,agir,agir,-0.6867629202742889,agir_3,véritable,0.5943662524223328,0.8834450218375011,0.358608861765956,0.6794597312224372,0.6263938534028801,0.9025
2,3,lutte,agir,agir,-0.6867629202742889,agir_3,favoriser,0.7141726613044739,0.9672061678132908,0.24148889346418886,0.6631158341319882,0.6263938534028801,0.9025
2,3,lutte,agir,agir,-0.6867629202742889,agir_3,constituer,0.6198201179504395,0.8350463006810724,0.2663505151806892,0.614511808296681,0.6263938534028801,0.9025
2,3,lutte,agir,agir,-0.6867629202742889,agir_3,notamment,0.6815781593322754,0.8913419110546925,0.2481840264700613,0.6417148415285332,0.6263938534028801,0.9025
2,3,lutte,agir,agir,-0.6867629202742889,agir_3,privilégier,0.6219839453697205,0.9723765520045499,0.3439732919959386,0.7291977881260592,0.6263938534028801,0.9025
2,4,lutte,privilégier,privilégier,-0.23008847324277404,privilégier_4,naturellement,0.5824469923973083,0.9199172200052794,0.330267439785012,0.693051980161568,0.7775286835558539,0.8573749999999999
2,4,lutte,privilégier,privilégier,-0.23008847324277404,privilégier_4,constituer,0.6329007148742676,0.9441069180895199,0.3260339813791869,0.704135896000604,0.7775286835558539,0.8573749999999999
2,4,lutte,privilégier,privilégier,-0.23008847324277404,privilégier_4,manière,0.6081956028938293,0.8213394430177958,0.2957612556978829,0.6183839989272343,0.7775286835558539,0.8573749999999999
2,4,lutte,privilégier,privilégier,-0.23008847324277404,privilégier_4,différent,0.6359432339668274,0.8626090923737632,0.2561023040472813,0.6141904572612055,0.7775286835558539,0.8573749999999999
2,4,lutte,privilégier,privilégier,-0.23008847324277404,privilégier_4,renforcer,0.5965671539306641,0.8537373267851692,0.3281982201546593,0.6462225009145275,0.7775286835558539,0.8573749999999999
2,5,lutte,constituer,constituer,-0.768398249242623,constituer_5,outre,0.6129447221755981,0.9360234088272473,0.25173104984426553,0.6639526492524865,0.7213736111984601,0.8145062499999999
2,5,lutte,constituer,constituer,-0.768398249242623,constituer_5,conséquent,0.6036903858184814,0.9987068556034142,0.36563948984133543,0.750371770762926,0.7213736111984601,0.8145062499999999
2,5,lutte,constituer,constituer,-0.768398249242623,constituer_5,particulièrement,0.6092351078987122,0.9714876232366607,0.33809766584828443,0.7193645897149487,0.7213736111984601,0.8145062499999999
2,5,lutte,constituer,constituer,-0.768398249242623,constituer_5,particulièrement,0.6092351078987122,1.0,0.3160976658482844,0.7264267803413199,0.7213736111984601,0.8145062499999999
2,5,lutte,constituer,constituer,-0.768398249242623,constituer_5,véritable,0.6106076836585999,0.9106845855699683,0.23522173794981352,0.6428894010693719,0.7213736111984601,0.8145062499999999
2,6,lutte,conséquent,conséquent,-0.28443186905189144,conséquent_6,largement,0.5819189548492432,0.8638515772119152,0.24660751688141272,0.6148714845624629,0.7113110941787657,0.7737809374999999
2,6,lutte,conséquent,conséquent,-0.28443186905189144,conséquent_6,essentiellement,0.6288415789604187,1.0,0.25861257739142507,0.697761528817642,0.7113110941787657,0.7737809374999999
2,6,lutte,conséquent,conséquent,-0.28443186905189144,conséquent_6,différent,0.5987231731414795,0.8340269359525859,0.25581733325893274,0.6098893255496829,0.7113110941787657,0.7737809374999999
2,6,lutte,conséquent,conséquent,-0.28443186905189144,conséquent_6,différent,0.5987231731414795,0.9710269359525858,0.22581733325893277,0.6732168000200247,0.7113110941787657,0.7737809374999999
2,6,lutte,conséquent,conséquent,-0.28443186905189144,conséquent_6,limiter,0.588001549243927,0.9206179645155949,0.2386942684313478,0.6380997785341809,0.7113110941787657,0.7737809374999999
2,7,lutte,essentiellement,essentiellement,-0.8034367212224809,essentiellement_7,aboutir,0.5723065733909607,0.9246843007304179,0.20981110502026962,0.6260113477576141,0.7301779691205477,0.7350918906249998
