num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,3,nord,est,est,0.3210438399558374,est_3,vaste,0.39877885580062866,0.7886333853741953,0.372904244095278,0.6314260219268921,0.6371902966791724,0.9025
2,3,nord,est,est,0.3210438399558374,est_3,île,0.43658676743507385,0.8013526770980204,0.2994367413496947,0.6005142165839604,0.6371902966791724,0.9025
2,4,nord,grand,grand,0.7890814174848169,grand_4,étendre,0.45238569378852844,0.9221090324405873,0.3902604109560206,0.7119012391915979,0.7835584930885743,0.8573749999999999
2,4,nord,grand,grand,0.7890814174848169,grand_4,ouest,0.6276473999023438,0.9622605824274318,0.23237153539254288,0.6627890649170399,0.7835584930885743,0.8573749999999999
2,4,nord,grand,grand,0.7890814174848169,grand_4,côté,0.46100205183029175,0.9550290336174401,0.34523347982391034,0.7201934198713228,0.7835584930885743,0.8573749999999999
2,4,nord,grand,grand,0.7890814174848169,grand_4,abord,0.46435603499412537,0.9003812610422238,0.34189994212979563,0.6861945358862286,0.7835584930885743,0.8573749999999999
2,4,nord,grand,grand,0.7890814174848169,grand_4,situer,0.4915343225002289,0.8631527041913059,0.38823255259402684,0.6765654305008311,0.7835584930885743,0.8573749999999999
2,5,nord,côté,côté,0.2547860224526476,côté_5,autre,0.5549390316009521,0.9266928899499524,0.36408781680522945,0.7091511849585477,0.7856635312263728,0.8145062499999999
2,5,nord,côté,côté,0.2547860224526476,côté_5,ouest,0.504757821559906,0.9044759113985934,0.30829407581247786,0.6747056750762725,0.7856635312263728,0.8145062499999999
2,5,nord,côté,côté,0.2547860224526476,côté_5,devenir,0.5049017071723938,0.953490312043652,0.31619729545592995,0.6962903745343219,0.7856635312263728,0.8145062499999999
2,5,nord,côté,côté,0.2547860224526476,côté_5,venir,0.5717356204986572,0.9106165437888628,0.2441803802509061,0.6385531943957372,0.7856635312263728,0.8145062499999999
2,5,nord,côté,côté,0.2547860224526476,côté_5,seul,0.5407718420028687,0.8841585163485751,0.3523607040280202,0.6765039853803976,0.7856635312263728,0.8145062499999999
2,6,nord,autre,autre,-0.27155274380771544,autre_6,surtout,0.6229076385498047,0.8535187776204332,0.3363855768134156,0.6559794902741329,0.7607570643045006,0.7737809374999999
2,6,nord,autre,autre,-0.27155274380771544,autre_6,petit,0.581031084060669,0.8847415720809316,0.37617950087386653,0.6922251157135406,0.7607570643045006,0.7737809374999999
2,6,nord,autre,autre,-0.27155274380771544,autre_6,avoir,0.6245690584182739,0.9167764988516098,0.3323287510590596,0.6922919899181722,0.7607570643045006,0.7737809374999999
2,6,nord,autre,autre,-0.27155274380771544,autre_6,petit,0.581031084060669,0.9657415720809317,0.32517950087386654,0.7106655955329282,0.7607570643045006,0.7737809374999999
2,6,nord,autre,autre,-0.27155274380771544,autre_6,venir,0.627055287361145,0.8421667999612894,0.32274791286567667,0.6382086220154013,0.7607570643045006,0.7737809374999999
2,7,nord,petit,petit,0.2126684207005166,petit_7,ressembler,0.5850793719291687,0.8152469535851649,0.2465731253330066,0.5881668336822137,0.7551806039850915,0.7350918906249998
2,7,nord,petit,petit,0.2126684207005166,petit_7,voir,0.6042418479919434,0.8487834604953652,0.33128697845022753,0.6476638141043924,0.7551806039850915,0.7350918906249998
2,7,nord,petit,petit,0.2126684207005166,petit_7,aller,0.5999892354011536,0.8721985360562708,0.25400688935484994,0.6194294264066375,0.7551806039850915,0.7350918906249998
2,7,nord,petit,petit,0.2126684207005166,petit_7,remarquer,0.5849803686141968,0.9702344763669954,0.35663681715387846,0.7293511919359399,0.7551806039850915,0.7350918906249998
2,7,nord,petit,petit,0.2126684207005166,petit_7,ressembler,0.5850793719291687,0.9182469535851648,0.3655731253330066,0.6999382802908712,0.7551806039850915,0.7350918906249998
2,8,nord,continent,remarquer,0.7112332460282517,remarquer,,,,,,0.7386634778441517,0.6983372960937497
3,0,nord,nord,nord,0.0,nord_0,zone,0.34627565741539,0.8852683418080242,0.4129880679260106,0.7005772247845673,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,route,0.3458481729030609,0.8181891250732212,0.37932471816355046,0.6519981144491344,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,route,0.3458481729030609,0.8271891250732211,0.38032471816355046,0.6573595442712395,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,côte,0.37126424908638,0.9735661962314194,0.5296066172063579,0.8060907279168057,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,kilomètre,0.40864792466163635,0.8919499706763081,0.48963012701632513,0.7427470245551481,0.0,1.0
3,1,nord,côte,côte,0.4515226819792014,côte_1,province,0.3613570034503937,0.8059377254121219,0.4832219823494301,0.6875237416144169,0.7855004418286797,1.0
3,1,nord,côte,côte,0.4515226819792014,côte_1,vaste,0.360078901052475,0.9447206542265099,0.42721090188839084,0.7456955409424577,0.7855004418286797,1.0
3,1,nord,côte,côte,0.4515226819792014,côte_1,afrique,0.39679479598999023,0.8713603543410974,0.4803759767645693,0.7230482853337191,0.7855004418286797,1.0
3,1,nord,côte,côte,0.4515226819792014,côte_1,traverser,0.4223533272743225,0.825673574040539,0.3396528216557133,0.6350416760074975,0.7855004418286797,1.0
3,1,nord,côte,côte,0.4515226819792014,côte_1,route,0.35489436984062195,0.8388230860115491,0.4452378575721148,0.6911033479058295,0.7855004418286797,1.0
3,2,nord,vaste,vaste,-0.1120534327851842,vaste_2,proximité,0.4176070988178253,0.9050895119154039,0.45809202165859636,0.7345021694285049,0.751068315132687,0.95
3,2,nord,vaste,vaste,-0.1120534327851842,vaste_2,paysage,0.4284295439720154,0.8414030253892502,0.40027394411621614,0.6704549240019363,0.751068315132687,0.95
3,2,nord,vaste,vaste,-0.1120534327851842,vaste_2,sud,0.6706320643424988,0.8770248112087229,0.21411817992489512,0.6093757841360753,0.751068315132687,0.95
3,2,nord,vaste,vaste,-0.1120534327851842,vaste_2,large,0.4479820728302002,0.8566293031126083,0.3633589437640471,0.6615767587174132,0.751068315132687,0.95
3,2,nord,vaste,vaste,-0.1120534327851842,vaste_2,sud,0.6706320643424988,0.947024811208723,0.16211817992489513,0.6175945630219504,0.751068315132687,0.95
3,3,nord,proximité,proximité,-0.665927890428058,proximité_3,ville,0.43009456992149353,0.8575995229528249,0.47907866344132566,0.7147156759674994,0.7620879213672569,0.9025
3,3,nord,proximité,proximité,-0.665927890428058,proximité_3,large,0.4845649302005768,0.9194520802932676,0.35598007109570146,0.6942695524016509,0.7620879213672569,0.9025
3,3,nord,proximité,proximité,-0.665927890428058,proximité_3,zone,0.43434545397758484,0.8900949391635086,0.45803595101608674,0.7281059647844876,0.7620879213672569,0.9025
3,3,nord,proximité,proximité,-0.665927890428058,proximité_3,parc,0.41827529668807983,0.9481725296628992,0.44160682318753014,0.7512040929408841,0.7620879213672569,0.9025
3,3,nord,proximité,proximité,-0.665927890428058,proximité_3,ouest,0.5565317869186401,0.9068699787458672,0.23104967120713682,0.6303320002265592,0.7620879213672569,0.9025
3,4,nord,parc,parc,-0.203751867192837,parc_4,village,0.4582827389240265,0.8427411517376643,0.37713053459200996,0.6636008290309071,0.7081497325840536,0.8573749999999999
3,4,nord,parc,parc,-0.203751867192837,parc_4,ville,0.48798683285713196,0.8997966028523737,0.3146458337148613,0.6725732064469195,0.7081497325840536,0.8573749999999999
3,4,nord,parc,parc,-0.203751867192837,parc_4,centre,0.4471898078918457,0.8665422409367574,0.28591775037580724,0.6421969415109535,0.7081497325840536,0.8573749999999999
3,4,nord,parc,parc,-0.203751867192837,parc_4,village,0.4582827389240265,0.9867411517376643,0.27013053459201,0.6909099216350076,0.7081497325840536,0.8573749999999999
3,4,nord,parc,parc,-0.203751867192837,parc_4,ouest,0.45556554198265076,0.9914512754026635,0.38603073059136855,0.7555782514020797,0.7081497325840536,0.8573749999999999
3,5,nord,ouest,ouest,0.2707989456576829,ouest_5,habitant,0.46290379762649536,0.9382291208050513,0.29390949322541565,0.6891942785846313,0.5981588963993713,0.8145062499999999
3,5,nord,ouest,ouest,0.2707989456576829,ouest_5,région,0.4950566589832306,0.9465055209400655,0.25784292474069537,0.6591183460394826,0.5981588963993713,0.8145062499999999
3,5,nord,ouest,ouest,0.2707989456576829,ouest_5,touristique,0.42900708317756653,0.9904713436476064,0.44385911936077777,0.7834154955241039,0.5981588963993713,0.8145062499999999
3,5,nord,ouest,ouest,0.2707989456576829,ouest_5,traverser,0.45195192098617554,0.8490620825124688,0.3895650701361232,0.6755401319638675,0.5981588963993713,0.8145062499999999
3,5,nord,ouest,ouest,0.2707989456576829,ouest_5,vallée,0.446593314409256,0.9774765348358252,0.3633387465423245,0.7427585143337218,0.5981588963993713,0.8145062499999999
3,6,nord,côte,touristique,0.763026257038709,touristique,,,,,,0.7287186156192869,0.7737809374999999
4,0,nord,nord,nord,0.0,nord_0,région,0.5223308801651001,0.9732464508565293,0.3825457550907864,0.7416763526082741,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,capitale,0.3832167685031891,0.8434104039094946,0.3345346257754003,0.6454192992815052,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,vaste,0.3588240146636963,0.8385059249869355,0.36018332001068826,0.6584606120268237,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9376777051991694,0.11862002240878608,0.59366898184737,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,asie,0.3701556324958801,0.8723886205995112,0.4694543974459492,0.7215753483973504,0.0,1.0
4,1,nord,région,région,0.43541908815206853,région_1,situer,0.47179722785949707,0.7981528039273083,0.3707469364750423,0.6377108045167503,0.618278364978531,1.0
4,1,nord,région,région,0.43541908815206853,région_1,centre,0.3986932635307312,0.8186216664409098,0.4949676691270045,0.6983316192168724,0.618278364978531,1.0
4,1,nord,région,région,0.43541908815206853,région_1,est,0.43237075209617615,0.8478658949089641,0.39944782958669595,0.675912727335698,0.618278364978531,1.0
4,1,nord,région,région,0.43541908815206853,région_1,côte,0.40903374552726746,0.9060000949878755,0.45434730311764865,0.7358148396577161,0.618278364978531,1.0
4,1,nord,région,région,0.43541908815206853,région_1,centre,0.3986932635307312,0.9116216664409099,0.4399676691270046,0.7316045672800402,0.618278364978531,1.0
4,2,nord,côte,côte,-0.1306272019335024,côte_2,géographique,0.38599875569343567,0.9358219645530789,0.4404407070895692,0.7436757571376603,0.7023336428125995,0.95
4,2,nord,côte,côte,-0.1306272019335024,côte_2,département,0.3925744593143463,0.9467697852299537,0.4765171602863345,0.7717374853172617,0.7023336428125995,0.95
4,2,nord,côte,côte,-0.1306272019335024,côte_2,sud,0.6482399106025696,0.8667330901498678,0.30230303682979215,0.6502652631913394,0.7023336428125995,0.95
4,2,nord,côte,côte,-0.1306272019335024,côte_2,mer,0.39641281962394714,0.8753074556469437,0.4746596837031722,0.7270615962111988,0.7023336428125995,0.95
4,2,nord,côte,côte,-0.1306272019335024,côte_2,département,0.3925744593143463,0.8947697852299538,0.3645171602863345,0.6930042048970457,0.7023336428125995,0.95
4,3,nord,département,département,0.324807169395813,département_3,local,0.3990013003349304,0.798663816585858,0.3657394372106119,0.6320466013875964,0.7331606575487694,0.9025
4,3,nord,département,département,0.324807169395813,département_3,provence,0.413418173789978,0.9395629536643769,0.37014136239698914,0.713058549487438,0.7331606575487694,0.9025
4,3,nord,département,département,0.324807169395813,département_3,loire,0.401688814163208,0.9300286577526029,0.42675141594820953,0.7330085176167791,0.7331606575487694,0.9025
4,3,nord,département,département,0.324807169395813,département_3,départemental,0.4314545691013336,0.9177589860277633,0.3011038144151916,0.6688266138328877,0.7331606575487694,0.9025
4,3,nord,département,département,0.324807169395813,département_3,local,0.3990013003349304,0.8006638165858581,0.4467394372106119,0.6698856339403,0.7331606575487694,0.9025
4,4,nord,loire,loire,-0.2175657011999922,loire_4,ile,0.36689332127571106,0.9388593689333683,0.5319555064500656,0.7876532826802402,0.7345513421358957,0.8573749999999999
4,4,nord,loire,loire,-0.2175657011999922,loire_4,vallée,0.35280635952949524,0.9514537247440813,0.5088667456033593,0.7817299290053339,0.7345513421358957,0.8573749999999999
4,4,nord,loire,loire,-0.2175657011999922,loire_4,france,0.34668269753456116,0.9443435820198174,0.5216676811953403,0.7852678227163158,0.7345513421358957,0.8573749999999999
4,4,nord,loire,loire,-0.2175657011999922,loire_4,vallée,0.35280635952949524,0.9564537247440812,0.36886674560335925,0.727176673897544,0.7345513421358957,0.8573749999999999
4,4,nord,loire,loire,-0.2175657011999922,loire_4,départemental,0.440193772315979,0.9317626804192384,0.47787035690931223,0.762258738118502,0.7345513421358957,0.8573749999999999
4,5,nord,ile,ile,0.2650038694700679,ile_5,nantes,0.3923645615577698,0.8287400582260405,0.3306737669880584,0.6308253940660034,0.6885247360637687,0.8145062499999999
4,5,nord,ile,ile,0.2650038694700679,ile_5,ouest,0.39102044701576233,0.856548884289111,0.49967748417838204,0.7243434351189374,0.6885247360637687,0.8145062499999999
4,5,nord,ile,ile,0.2650038694700679,ile_5,val,0.4299563765525818,0.9255832676579888,0.4631777939556138,0.7483599667641164,0.6885247360637687,0.8145062499999999
4,5,nord,ile,ile,0.2650038694700679,ile_5,ile-de-france,0.4487017095088959,0.8117081803099807,0.4698517208337014,0.6835507997240161,0.6885247360637687,0.8145062499999999
4,5,nord,ile,ile,0.2650038694700679,ile_5,france,0.4492103159427643,0.9297638115986603,0.2994934430717993,0.6852975615095933,0.6885247360637687,0.8145062499999999
4,6,nord,val,val,-0.251532701338903,val_6,alsace,0.32143720984458923,0.8623116222123794,0.4328477586836234,0.6993475494691909,0.7213225264025823,0.7737809374999999
4,6,nord,val,val,-0.251532701338903,val_6,alsace,0.32143720984458923,0.8713116222123795,0.4978477586836234,0.7307511232482174,0.7213225264025823,0.7737809374999999
4,6,nord,val,val,-0.251532701338903,val_6,ile-de-france,0.40811431407928467,0.9108804846774173,0.46802147728680926,0.7457931278178318,0.7213225264025823,0.7737809374999999
4,6,nord,val,val,-0.251532701338903,val_6,régional,0.35959571599960327,0.9536381628650394,0.3805851527479009,0.7305761264452094,0.7213225264025823,0.7737809374999999
4,6,nord,val,val,-0.251532701338903,val_6,côte,0.31811338663101196,0.8715905695888095,0.4315528028357317,0.7018239025712895,0.7213225264025823,0.7737809374999999
4,7,nord,loire,ile-de-france,-0.758529653759445,ile-de-france,,,,,,0.6802950050766785,0.7350918906249998
5,0,nord,nord,nord,0.0,nord_0,côte,0.37126424908638,0.8095661962314195,0.49760661720635796,0.6948132158104169,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,lille,0.36047181487083435,0.7887875606753326,0.420906728911776,0.6528194315762197,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,route,0.3458481729030609,0.8381891250732211,0.36732471816355045,0.6588467721945761,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,vaste,0.3588240146636963,0.8965059249869356,0.42818332001068826,0.7202908828742006,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,zone,0.34627565741539,0.8192683418080242,0.4049880679260106,0.6614667215496645,0.0,1.0
5,1,nord,vaste,vaste,0.4300727207185502,vaste_1,central,0.414683073759079,0.858723083350856,0.4272191796988597,0.6924913759623567,0.748877014742945,1.0
5,1,nord,vaste,vaste,0.4300727207185502,vaste_1,remarquable,0.4124281704425812,0.8904369293663992,0.44386397781670733,0.7184069205963162,0.748877014742945,1.0
5,1,nord,vaste,vaste,0.4300727207185502,vaste_1,paysage,0.43788400292396545,0.8595007984733587,0.47551273139077654,0.7151150708271852,0.748877014742945,1.0
5,1,nord,vaste,vaste,0.4300727207185502,vaste_1,nombreux,0.43839704990386963,0.9655591708137164,0.401147611420304,0.7453546547648192,0.748877014742945,1.0
5,1,nord,vaste,vaste,0.4300727207185502,vaste_1,remarquable,0.4124281704425812,0.8194369293663992,0.40686397781670736,0.6651085933682205,0.748877014742945,1.0
5,2,nord,nombreux,nombreux,0.866411384409755,nombreux_2,regrouper,0.4702144265174866,0.8159897324397932,0.28284026978593185,0.6062175759770161,0.7976526080706139,0.95
5,2,nord,nombreux,nombreux,0.866411384409755,nombreux_2,grand,0.6292095184326172,0.9925095507869712,0.1653787670781682,0.6417431113842511,0.7976526080706139,0.95
5,2,nord,nombreux,nombreux,0.866411384409755,nombreux_2,véritable,0.5083077549934387,0.8198314635688109,0.24590923338207535,0.5937101140040398,0.7976526080706139,0.95
5,2,nord,nombreux,nombreux,0.866411384409755,nombreux_2,largement,0.47931456565856934,0.8299208353269112,0.44857406549516654,0.6851722778897859,0.7976526080706139,0.95
5,2,nord,nombreux,nombreux,0.866411384409755,nombreux_2,constituer,0.47349441051483154,0.8513270953677249,0.2995762201725437,0.6367976594099661,0.7976526080706139,0.95
5,3,nord,largement,largement,0.3002044538822014,largement_3,être,0.5588216781616211,0.8331263947054469,0.30155860349247443,0.6216802485829764,0.7494862968057591,0.9025
5,3,nord,largement,largement,0.3002044538822014,largement_3,immense,0.550960123538971,0.8372548204585386,0.3286849801153708,0.638349792613769,0.7494862968057591,0.9025
5,3,nord,largement,largement,0.3002044538822014,largement_3,particulièrement,0.630699872970581,0.9967491972167419,0.2694318624769544,0.7133568303412665,0.7494862968057591,0.9025
5,3,nord,largement,largement,0.3002044538822014,largement_3,outre,0.5875534415245056,0.8105607242842917,0.3779822531967211,0.645289569460745,0.7494862968057591,0.9025
5,3,nord,largement,largement,0.3002044538822014,largement_3,considérable,0.6020455956459045,0.9504797176856593,0.23869123295291764,0.6541406516369667,0.7494862968057591,0.9025
5,4,nord,particulièrement,particulièrement,0.7529186614675181,particulièrement_4,montrer,0.5496329069137573,0.8431100110505574,0.20555251071239886,0.5850512903405772,0.7383260121349303,0.8573749999999999
5,4,nord,particulièrement,particulièrement,0.7529186614675181,particulièrement_4,permettre,0.5684208869934082,0.9062264568073647,0.2063261023453474,0.6285100014514367,0.7383260121349303,0.8573749999999999
5,4,nord,particulièrement,particulièrement,0.7529186614675181,particulièrement_4,surtout,0.6075150370597839,0.8172428856227678,0.1821958116511419,0.5607339085864069,0.7383260121349303,0.8573749999999999
5,4,nord,particulièrement,particulièrement,0.7529186614675181,particulièrement_4,outre,0.6297256946563721,1.0,0.341050784048782,0.7348240021684836,0.7383260121349303,0.8573749999999999
5,4,nord,particulièrement,particulièrement,0.7529186614675181,particulièrement_4,permettre,0.5684208869934082,0.9022264568073647,0.2493261023453474,0.6323817541059656,0.7383260121349303,0.8573749999999999
5,5,nord,outre,outre,1.222280912009639,outre_5,grand,0.604637861251831,0.828838612353888,0.23803386989489309,0.586730750905968,0.6962974016644337,0.8145062499999999
5,5,nord,outre,outre,1.222280912009639,outre_5,agir,0.6200996041297913,0.8320887281781179,0.16917259270494964,0.5508218322908572,0.6962974016644337,0.8145062499999999
5,5,nord,outre,outre,1.222280912009639,outre_5,relativement,0.5756496787071228,0.8930844881558471,0.32465071855934197,0.6711982167502267,0.6962974016644337,0.8145062499999999
5,5,nord,outre,outre,1.222280912009639,outre_5,permettre,0.5643141269683838,0.9617506402595527,0.392989029543803,0.7429513999723887,0.6962974016644337,0.8145062499999999
5,5,nord,outre,outre,1.222280912009639,outre_5,notamment,0.6967505216598511,1.0,0.15856290794631916,0.6286027374112828,0.6962974016644337,0.8145062499999999
5,6,nord,permettre,permettre,1.704392199502736,permettre_6,largement,0.6081362366676331,0.8643310059182611,0.3547991590647165,0.6639533285541975,0.8037260375386427,0.7737809374999999
5,6,nord,permettre,permettre,1.704392199502736,permettre_6,principalement,0.6418823599815369,0.9146156491347894,0.17333396922401362,0.5983923841433147,0.8037260375386427,0.7737809374999999
5,6,nord,permettre,permettre,1.704392199502736,permettre_6,véritable,0.5742227435112,0.8939129474582125,0.3205724549155671,0.6752915524068457,0.8037260375386427,0.7737809374999999
5,6,nord,permettre,permettre,1.704392199502736,permettre_6,spécifique,0.6217445135116577,0.9323398080199944,0.20212565307683333,0.6412470758358567,0.8037260375386427,0.7737809374999999
5,6,nord,permettre,permettre,1.704392199502736,permettre_6,nombreux,0.6741258502006531,0.9567479406099813,0.22090527254578596,0.6626446199648397,0.8037260375386427,0.7737809374999999
