num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,endroit,0.349625825881958,0.9388821988183842,0.4803558254941873,0.7687622885292151,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,entourer,0.30930882692337036,0.9666099306824416,0.48877438603651674,0.7867821741761655,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,panneau,0.3317887783050537,0.9414674309602589,0.4284960979493847,0.7412843012485858,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,côté,0.4020286798477173,0.895074428883137,0.40450041895490063,0.7052245334585128,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,sol,0.3520233929157257,0.9613140332343583,0.35847860636676787,0.7321137361881317,0.0,1.0
1,1,mur,entourer,entourer,0.4466955435440414,entourer_1,intérieur,0.41907626390457153,0.8542716968179108,0.4810256552855525,0.7162695856437354,0.7148496167066339,1.0
1,1,mur,entourer,entourer,0.4466955435440414,entourer_1,endroit,0.4927369952201843,0.8282732397630221,0.41041590760223196,0.6664988105875479,0.7148496167066339,1.0
1,1,mur,entourer,entourer,0.4466955435440414,entourer_1,vieux,0.4226205348968506,0.9417060744540972,0.43245969228103315,0.7505832251593435,0.7148496167066339,1.0
1,1,mur,entourer,entourer,0.4466955435440414,entourer_1,ressembler,0.3907341957092285,0.8095079881497703,0.42689143498524496,0.6665645983005659,0.7148496167066339,1.0
1,1,mur,entourer,entourer,0.4466955435440414,entourer_1,dominer,0.40049540996551514,0.8628672875460446,0.4286334947371379,0.6975207158649644,0.7148496167066339,1.0
1,2,mur,vieux,vieux,-0.11565865016612276,vieux_2,village,0.4579318165779114,0.9077038423624815,0.38237568153039747,0.7091494235431773,0.7231582144108443,0.95
1,2,mur,vieux,vieux,-0.11565865016612276,vieux_2,époque,0.4536622166633606,0.9002468264271829,0.37736454930968377,0.702589336673282,0.7231582144108443,0.95
1,2,mur,vieux,vieux,-0.11565865016612276,vieux_2,longtemps,0.45410093665122986,0.9752940576742242,0.43805689709403467,0.7654393407012924,0.7231582144108443,0.95
1,2,mur,vieux,vieux,-0.11565865016612276,vieux_2,disparaître,0.44405844807624817,0.9671957647745646,0.32613044520355045,0.7173125025350576,0.7231582144108443,0.95
1,2,mur,vieux,vieux,-0.11565865016612276,vieux_2,petit,0.5152324438095093,0.8525274855931341,0.2282743400929407,0.5918905615632162,0.7231582144108443,0.95
1,3,mur,longtemps,longtemps,0.3382011850092004,longtemps_3,rien,0.5542783141136169,0.8966197249254503,0.38751871618819245,0.6981850693691641,0.7645992239043061,0.9025
1,3,mur,longtemps,longtemps,0.3382011850092004,longtemps_3,immense,0.5516881942749023,0.8313345319495723,0.2132093393370901,0.5864213789450528,0.7645992239043061,0.9025
1,3,mur,longtemps,longtemps,0.3382011850092004,longtemps_3,faire,0.551484227180481,0.9123121812137095,0.39834257035874265,0.7108325613027537,0.7645992239043061,0.9025
1,3,mur,longtemps,longtemps,0.3382011850092004,longtemps_3,immense,0.5516881942749023,0.9223345319495723,0.21920933933709008,0.6321368285897973,0.7645992239043061,0.9025
1,3,mur,longtemps,longtemps,0.3382011850092004,longtemps_3,ressembler,0.5542266964912415,0.9416140162226594,0.3275523857825273,0.7058448410296526,0.7645992239043061,0.9025
1,4,mur,faire,faire,-0.2097156746651112,faire_4,penser,0.6650670170783997,0.9629038227198806,0.2736427430821868,0.6794185220689711,0.6912924948369056,0.8573749999999999
1,4,mur,faire,faire,-0.2097156746651112,faire_4,arriver,0.641815721988678,0.8276041583363319,0.3443762348511581,0.6392538423430228,0.6912924948369056,0.8573749999999999
1,4,mur,faire,faire,-0.2097156746651112,faire_4,contenter,0.6241907477378845,0.8477175983982304,0.3515693625560008,0.6581705909126875,0.6912924948369056,0.8573749999999999
1,4,mur,faire,faire,-0.2097156746651112,faire_4,croire,0.6655208468437195,0.9649938441942523,0.2793553162696714,0.6965451235828027,0.6912924948369056,0.8573749999999999
1,4,mur,faire,faire,-0.2097156746651112,faire_4,rien,0.6965191960334778,0.9097593567413814,0.28170972580563286,0.6523502578673357,0.6912924948369056,0.8573749999999999
1,5,mur,croire,croire,-0.7499231437694105,croire_5,finir,0.687014102935791,0.8265502294234991,0.1517387078884273,0.5485447538029151,0.7332866716686474,0.8145062499999999
1,5,mur,croire,croire,-0.7499231437694105,croire_5,être,0.673619270324707,0.8326421494681728,0.2742261459396344,0.6149526841800361,0.7332866716686474,0.8145062499999999
1,5,mur,croire,croire,-0.7499231437694105,croire_5,juste,0.7074266076087952,1.0,0.2967811416379694,0.7249104919733839,0.7332866716686474,0.8145062499999999
1,5,mur,croire,croire,-0.7499231437694105,croire_5,vouloir,0.7621333003044128,0.9338279613509232,0.24173239269310814,0.6631484537322244,0.7332866716686474,0.8145062499999999
1,5,mur,croire,croire,-0.7499231437694105,croire_5,vouloir,0.7621333003044128,0.9728279613509232,0.2657323926931081,0.680532795393637,0.7332866716686474,0.8145062499999999
1,6,mur,juste,juste,-0.2723220832760645,juste_6,chose,0.7792653441429138,0.9230621287063601,0.2186033448583195,0.6365243832588798,0.7752914107325395,0.7737809374999999
1,6,mur,juste,juste,-0.2723220832760645,juste_6,passer,0.7015852332115173,0.9259886110182927,0.13149324927065248,0.5813282038115157,0.7752914107325395,0.7737809374999999
1,6,mur,juste,juste,-0.2723220832760645,juste_6,oublier,0.6704805493354797,0.930993792747308,0.2712141428682496,0.6582758274052972,0.7752914107325395,0.7737809374999999
1,6,mur,juste,juste,-0.2723220832760645,juste_6,aller,0.7201915979385376,0.8818301729012425,0.2936538342140901,0.6476431993965264,0.7752914107325395,0.7737809374999999
1,6,mur,juste,juste,-0.2723220832760645,juste_6,contenter,0.7110911011695862,0.8403964349167238,0.16145031795887424,0.5493110691482572,0.7752914107325395,0.7737809374999999
1,7,mur,oublier,oublier,-0.8011983607997402,oublier_7,dire,0.7830996513366699,1.0,0.18209951931468513,0.6642469899826292,0.7394676776749103,0.7350918906249998
1,7,mur,oublier,oublier,-0.8011983607997402,oublier_7,passer,0.6673365831375122,0.9423564751500186,0.2682053490477689,0.666021506930046,0.7394676776749103,0.7350918906249998
1,7,mur,oublier,oublier,-0.8011983607997402,oublier_7,vrai,0.76584392786026,0.8771299763620258,0.2423296040327007,0.6232532864434652,0.7394676776749103,0.7350918906249998
1,7,mur,oublier,oublier,-0.8011983607997402,oublier_7,surtout,0.683888852596283,0.8638507514177005,0.30071969112560665,0.6409382391192406,0.7394676776749103,0.7350918906249998
1,7,mur,oublier,oublier,-0.8011983607997402,oublier_7,aller,0.6861879229545593,1.0,0.21026244773918823,0.6624249310194654,0.7394676776749103,0.7350918906249998
1,8,mur,passer,passer,-0.3184659567234786,passer_8,croire,0.6681681871414185,0.8655238831177424,0.13267866496965006,0.5398680583550011,0.6539420209696677,0.6983372960937497
1,8,mur,passer,passer,-0.3184659567234786,passer_8,faire,0.7507433295249939,0.9089920798733895,0.1220839123455782,0.58785137575947,0.6539420209696677,0.6983372960937497
1,8,mur,passer,passer,-0.3184659567234786,passer_8,finir,0.7088606953620911,0.9828193730566769,0.21986918501384423,0.6753740887235133,0.6539420209696677,0.6983372960937497
1,8,mur,passer,passer,-0.3184659567234786,passer_8,faire,0.7507433295249939,0.9869920798733895,0.2400839123455782,0.6728892580822251,0.6539420209696677,0.6983372960937497
1,8,mur,passer,passer,-0.3184659567234786,passer_8,arriver,0.704686164855957,1.0,0.14152313585499382,0.6385031160461887,0.6539420209696677,0.6983372960937497
1,9,mur,juste,finir,0.1757932414339623,finir,,,,,,0.693571346059413,0.6634204312890623
2,0,mur,mur,mur,0.0,mur_0,hauteur,0.3528963625431061,0.9714697407624827,0.34879644844326074,0.7242255190297063,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,dessus,0.325529009103775,0.9281797980358228,0.553533410052094,0.7874476252492641,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,côté,0.4020286798477173,0.881074428883137,0.3965004189549006,0.6938129651945752,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,face,0.338399738073349,0.8657758137077377,0.3942189046723455,0.6816348707333095,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9829151808978001,0.1342967622310633,0.6176597604068775,0.0,1.0
2,1,mur,dessus,dessus,0.44686190631231604,dessus_1,petit,0.4321903884410858,0.8458448808610843,0.4665769228168032,0.7019093301002687,0.6881422255218427,1.0
2,1,mur,dessus,dessus,0.44686190631231604,dessus_1,côté,0.5178496837615967,0.9847917929073776,0.2975282727088453,0.7021107632243891,0.6881422255218427,1.0
2,1,mur,dessus,dessus,0.44686190631231604,dessus_1,finir,0.4507683515548706,0.9039336445982693,0.31439696423479263,0.6659144608690535,0.6881422255218427,1.0
2,1,mur,dessus,dessus,0.44686190631231604,dessus_1,petit,0.4321903884410858,0.9428448808610844,0.3465769228168032,0.7041256593942657,0.6881422255218427,1.0
2,1,mur,dessus,dessus,0.44686190631231604,dessus_1,laisser,0.44730666279792786,0.7975550970680503,0.4368353033959976,0.6622375238832507,0.6881422255218427,1.0
2,2,mur,petit,petit,-0.12710667883911753,petit_2,faire,0.5503724217414856,0.9141906189974384,0.27406905353281863,0.666839595304311,0.7664333071889884,0.95
