num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,calme,0.2611575126647949,0.8327658173357715,0.4947925848615087,0.7069041158657308,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,tres,0.2499173879623413,0.9272231449448104,0.6097613387744073,0.8103819974120893,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chat,0.5535826086997986,0.8815428698433003,0.4019725927108547,0.6972327380391887,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,dangereux,0.22217026352882385,0.8474824260735663,0.5610551628513365,0.7431982361900084,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,bonjour,0.235432431101799,0.8263208377192499,0.6178414442140159,0.7502395977639025,0.0,1.0
1,1,chien,tres,tres,0.45259549935302235,tres_1,lol,0.351009726524353,0.9591322111805318,0.43227161060694186,0.7576924287777199,0.6849874930885217,1.0
1,1,chien,tres,tres,0.45259549935302235,tres_1,chiot,0.539835512638092,0.9280594077073413,0.3889761391346011,0.7211820239364439,0.6849874930885217,1.0
1,1,chien,tres,tres,0.45259549935302235,tres_1,super,0.43212464451789856,0.902837217133341,0.35762398397022754,0.6900967587391876,0.6849874930885217,1.0
1,1,chien,tres,tres,0.45259549935302235,tres_1,lol,0.351009726524353,0.9191322111805319,0.5202716106069418,0.7719361863202907,0.6849874930885217,1.0
1,1,chien,tres,tres,0.45259549935302235,tres_1,calme,0.3399343192577362,0.8630721763033856,0.5270001132148942,0.7393508209745452,0.6849874930885217,1.0
1,2,chien,lol,lol,-0.10442045406690492,lol_2,merci,0.5219752788543701,0.9302102624596966,0.3067821089208739,0.6865766139187698,0.7013776058581781,0.95
1,2,chien,lol,lol,-0.10442045406690492,lol_2,meme,0.6372717618942261,0.9048311987549341,0.1632591021391538,0.5906911906294192,0.7013776058581781,0.95
1,2,chien,lol,lol,-0.10442045406690492,lol_2,chiens,0.4741833209991455,0.8883976838917143,0.2821014869743185,0.6426709030876548,0.7013776058581781,0.95
1,2,chien,lol,lol,-0.10442045406690492,lol_2,^^,0.5072534680366516,0.8847258047539683,0.2716168714622735,0.6391679675811922,0.7013776058581781,0.95
1,2,chien,lol,lol,-0.10442045406690492,lol_2,taire,0.5041567087173462,0.8364157570564046,0.4066985052623524,0.6715740689741513,0.7013776058581781,0.95
1,3,chien,merci,merci,-0.6702763005872124,merci_3,joli,0.6073072552680969,0.9612134774827638,0.17232850113734685,0.6213484305720225,0.7957535575910628,0.9025
1,3,chien,merci,merci,-0.6702763005872124,merci_3,etre,0.6067677736282349,0.9291372781862502,0.17167305016256282,0.6000017214812968,0.7957535575910628,0.9025
1,3,chien,merci,merci,-0.6702763005872124,merci_3,juste,0.5037564635276794,0.9023757099617983,0.3209678883696124,0.6674939269581301,0.7957535575910628,0.9025
1,3,chien,merci,merci,-0.6702763005872124,merci_3,bravo,0.6404935717582703,0.8943771065243717,0.30821488776095624,0.6659019967259858,0.7957535575910628,0.9025
1,3,chien,merci,merci,-0.6702763005872124,merci_3,voiler,0.7148903012275696,0.8783968344626297,0.15503192192019571,0.5726750263686717,0.7957535575910628,0.9025
1,4,chien,juste,juste,-1.2290278188476798,juste_4,aller,0.5834470391273499,0.8610419948824961,0.2206235627697521,0.6091343454014632,0.758897140545912,0.8573749999999999
1,4,chien,juste,juste,-1.2290278188476798,juste_4,bisou,0.607194721698761,0.8291975641116118,0.20740036830096514,0.5769884727791179,0.758897140545912,0.8573749999999999
1,4,chien,juste,juste,-1.2290278188476798,juste_4,adorer,0.6133335828781128,0.9210802142712318,0.3534831001495129,0.695333203777493,0.758897140545912,0.8573749999999999
1,4,chien,juste,juste,-1.2290278188476798,juste_4,bisou,0.607194721698761,0.9221975641116118,0.20840036830096514,0.6249633220230165,0.758897140545912,0.8573749999999999
1,4,chien,juste,juste,-1.2290278188476798,juste_4,sympa,0.6711688041687012,1.0,0.1427782302508836,0.641856475181963,0.758897140545912,0.8573749999999999
1,5,chien,adorer,adorer,-0.7695382679033065,adorer_5,plaire,0.6002246141433716,0.8232305656996418,0.31785625198772743,0.6282067001498467,0.7300693831023582,0.8145062499999999
