num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,producteur,0.23565296828746796,0.8283984173209114,0.6336402844946971,0.758017729749156,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,champagne,0.2354074865579605,0.7773120570064962,0.6258642009696456,0.722925670145979,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,fruit,0.31222933530807495,0.9682784718068628,0.38036984668173823,0.7344021636569197,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,restaurant,0.26362699270248413,0.7675146837473541,0.582623169371747,0.7001025013052171,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,bouche,0.2712658643722534,0.8337659332847615,0.6099589732292654,0.7517210352495681,0.0,1.0
1,1,vin,producteur,producteur,0.439504432437289,producteur_1,vente,0.27881520986557007,0.9418963694054778,0.4264408910128928,0.7473352346204013,0.7431511127384055,1.0
1,1,vin,producteur,producteur,0.439504432437289,producteur_1,fruit,0.3851069211959839,0.8066907279062991,0.3971112515041854,0.6477453717861503,0.7431511127384055,1.0
1,1,vin,producteur,producteur,0.439504432437289,producteur_1,variété,0.3184449076652527,0.8166631332174759,0.487282482526228,0.6957132695964722,0.7431511127384055,1.0
1,1,vin,producteur,producteur,0.439504432437289,producteur_1,fromage,0.30521222949028015,0.860652393436391,0.5071626596093631,0.7271632962861571,0.7431511127384055,1.0
1,1,vin,producteur,producteur,0.439504432437289,producteur_1,agriculteur,0.3136380910873413,0.7975968199862694,0.42621322425713076,0.658866258468037,0.7431511127384055,1.0
1,2,vin,vente,vente,-0.12366175890761066,vente_2,boutique,0.33446168899536133,0.8740026867222119,0.5543572106045833,0.7548288766618436,0.7402800854551496,0.95
1,2,vin,vente,vente,-0.12366175890761066,vente_2,bouteille,0.3828752934932709,0.9103594416100842,0.4487920960019653,0.737335027419043,0.7402800854551496,0.95
1,2,vin,vente,vente,-0.12366175890761066,vente_2,stock,0.32636547088623047,0.9153546686671852,0.4308579939192003,0.7265824640576382,0.7402800854551496,0.95
1,2,vin,vente,vente,-0.12366175890761066,vente_2,produire,0.4139673411846161,0.7996325970276461,0.3147408397506017,0.614798933320273,0.7402800854551496,0.95
1,2,vin,vente,vente,-0.12366175890761066,vente_2,commerce,0.35584118962287903,0.8889890699519241,0.455500574744545,0.7231606171997416,0.7402800854551496,0.95
1,3,vin,boutique,boutique,0.32754546025785025,boutique_3,marque,0.4403899312019348,0.9547848138577057,0.39373104454025815,0.7406711961284127,0.7419516195222144,0.9025
1,3,vin,boutique,boutique,0.32754546025785025,boutique_3,vendeur,0.5396673679351807,0.9610416367214092,0.31608669336019135,0.6983247010766241,0.7419516195222144,0.9025
1,3,vin,boutique,boutique,0.32754546025785025,boutique_3,magasin,0.5469157099723816,0.9888154894906374,0.25333053402361255,0.6873297512031609,0.7419516195222144,0.9025
1,3,vin,boutique,boutique,0.32754546025785025,boutique_3,marchand,0.3722635507583618,0.8017252855473451,0.4568433656578592,0.6722143460973972,0.7419516195222144,0.9025
1,3,vin,boutique,boutique,0.32754546025785025,boutique_3,stock,0.39336907863616943,0.8458820159450733,0.43192461523437037,0.6884868503731114,0.7419516195222144,0.9025
1,4,vin,marque,marque,-0.2129117407100466,marque_4,vendre,0.5607483983039856,0.8793438605570362,0.2263053311495023,0.6083742763478728,0.742278518478152,0.8573749999999999
1,4,vin,marque,marque,-0.2129117407100466,marque_4,vêtement,0.4146782159805298,0.9367224702709673,0.433222718973161,0.7441421330885285,0.742278518478152,0.8573749999999999
1,4,vin,marque,marque,-0.2129117407100466,marque_4,produit,0.5189297795295715,0.8779011178312928,0.28680859133982567,0.6478403427660174,0.742278518478152,0.8573749999999999
1,4,vin,marque,marque,-0.2129117407100466,marque_4,produit,0.5189297795295715,0.8839011178312928,0.24480859133982563,0.6255431327370186,0.742278518478152,0.8573749999999999
1,4,vin,marque,marque,-0.2129117407100466,marque_4,objet,0.4135391116142273,0.8635783066494921,0.4530531395121486,0.7091930137019608,0.742278518478152,0.8573749999999999
1,5,vin,vêtement,vêtement,0.25878004256208553,vêtement_5,enseigne,0.36021000146865845,0.9287429956348969,0.46510939514432414,0.752878783812592,0.7463982935725931,0.8145062499999999
1,5,vin,vêtement,vêtement,0.25878004256208553,vêtement_5,vente,0.4519389569759369,0.9640606783381658,0.4525741772384778,0.768112234347977,0.7463982935725931,0.8145062499999999
1,5,vin,vêtement,vêtement,0.25878004256208553,vêtement_5,vente,0.4519389569759369,0.8550606783381658,0.3885741772384778,0.6768127246426383,0.7463982935725931,0.8145062499999999
1,5,vin,vêtement,vêtement,0.25878004256208553,vêtement_5,gamme,0.4195890426635742,0.8473349870868917,0.32065384220847154,0.6437131010371171,0.7463982935725931,0.8145062499999999
1,5,vin,vêtement,vêtement,0.25878004256208553,vêtement_5,mode,0.348649799823761,0.9577046263724585,0.5341215865631072,0.7969773617960246,0.7463982935725931,0.8145062499999999
1,6,vin,vêtement,mode,0.7543978205110917,mode,,,,,,0.7373691066358385,0.7737809374999999
2,0,vin,vin,vin,0.0,vin_0,bouche,0.2712658643722534,0.9167659332847615,0.5619589732292655,0.7839231262766461,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,bouteille,0.5328872799873352,0.9853314119989264,0.23255369430470973,0.6656814438871025,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,bordeaux,0.28592681884765625,0.8038201999038428,0.4883614298253876,0.6854807835875221,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,sec,0.28520646691322327,0.8706289218663876,0.5309745856412721,0.7428108652773601,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,alcool,0.3621743619441986,0.9630756886729389,0.5365903437813219,0.8058060111421206,0.0,1.0
2,1,vin,alcool,alcool,0.45145150278553015,alcool_1,sec,0.28640422224998474,0.905946525968042,0.5159553958231506,0.7583453572073184,0.6699242322708122,1.0
2,1,vin,alcool,alcool,0.45145150278553015,alcool_1,verre,0.36664652824401855,0.9488189193262311,0.4651451028335353,0.7611352717546482,0.6699242322708122,1.0
2,1,vin,alcool,alcool,0.45145150278553015,alcool_1,consommation,0.31792041659355164,0.9575482658743102,0.5117102023831545,0.7920889672257466,0.6699242322708122,1.0
2,1,vin,alcool,alcool,0.45145150278553015,alcool_1,sucre,0.2910214364528656,0.7691503194160658,0.4430418004953803,0.6487013842237493,0.6699242322708122,1.0
2,1,vin,alcool,alcool,0.45145150278553015,alcool_1,bouche,0.28489235043525696,0.921545262108516,0.4692421440711061,0.7483852504985242,0.6699242322708122,1.0
2,2,vin,consommation,consommation,-0.10052625540803317,consommation_2,repas,0.2766124904155731,0.9122842743494824,0.5353358032841025,0.7701109526355701,0.7237497325288423,0.95
2,2,vin,consommation,consommation,-0.10052625540803317,consommation_2,viande,0.31780222058296204,0.7875223303362762,0.5398066303634672,0.696659325542647,0.7237497325288423,0.95
2,2,vin,consommation,consommation,-0.10052625540803317,consommation_2,produire,0.3082631230354309,0.8993677180343292,0.5406375637269547,0.7662463927204517,0.7237497325288423,0.95
