num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.46243396401405334,0.8151797802551795,0.2812363827830325,0.6065607709381099,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,plante,0.4403533935546875,0.9197806924133056,0.43575699165826437,0.7350818466773769,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,branche,0.40376266837120056,0.9743066900608608,0.4172212618393055,0.7561655004052769,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,sol,0.3245978057384491,0.9739840866694969,0.5582861693579669,0.8178026579082998,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,apercevoir,0.2861495316028595,0.8588791757558094,0.4501719791283542,0.7029716769149492,0.0,1.0
1,1,arbre,sol,sol,0.45445066447707494,sol_1,terre,0.4504906237125397,0.9789034347982924,0.3745923017345297,0.7431794487406305,0.7156758142238198,1.0
1,1,arbre,sol,sol,0.45445066447707494,sol_1,eau,0.32578468322753906,0.7952333423198781,0.5653268854721417,0.7107854308390461,0.7156758142238198,1.0
1,1,arbre,sol,sol,0.45445066447707494,sol_1,murs,0.39320704340934753,0.806859169823204,0.46804540230875485,0.6792573568512233,0.7156758142238198,1.0
1,1,arbre,sol,sol,0.45445066447707494,sol_1,forêt,0.46113327145576477,0.9410428715959163,0.4281420538933167,0.740312279038971,0.7156758142238198,1.0
1,1,arbre,sol,sol,0.45445066447707494,sol_1,pluie,0.40328341722488403,0.8972427061218122,0.40957456588607566,0.7064253866445313,0.7156758142238198,1.0
1,2,arbre,terre,terre,-0.10975447333776744,terre_2,pied,0.3960820734500885,0.9872615637668648,0.32290543577669184,0.720879309306819,0.7704175590033502,0.95
1,2,arbre,terre,terre,-0.10975447333776744,terre_2,pousser,0.3897392451763153,0.8293653390909774,0.4066356119473319,0.6669445598881439,0.7704175590033502,0.95
1,2,arbre,terre,terre,-0.10975447333776744,terre_2,pousser,0.3897392451763153,0.7903653390909775,0.4976356119473319,0.6831865635271697,0.7704175590033502,0.95
1,2,arbre,terre,terre,-0.10975447333776744,terre_2,milieu,0.3567143380641937,0.8841413139660239,0.4108214003025963,0.6989446589137265,0.7704175590033502,0.95
1,2,arbre,terre,terre,-0.10975447333776744,terre_2,sec,0.36122411489486694,0.818915232015142,0.37332473379862,0.6445320773898532,0.7704175590033502,0.95
1,3,arbre,pied,pied,-0.6670346460110627,pied_3,traverser,0.3854328691959381,0.8707387683457867,0.36386610289699683,0.6712114636044543,0.6502455406913051,0.9025
1,3,arbre,pied,pied,-0.6670346460110627,pied_3,mur,0.3982156217098236,0.7915561714926531,0.32132171637781903,0.6068315162896275,0.6502455406913051,0.9025
1,3,arbre,pied,pied,-0.6670346460110627,pied_3,pousser,0.3967651128768921,0.9523562475114147,0.3743980191947091,0.7297546925146264,0.6502455406913051,0.9025
1,3,arbre,pied,pied,-0.6670346460110627,pied_3,mur,0.3982156217098236,0.972556171492653,0.47232171637781906,0.7794214695307844,0.6502455406913051,0.9025
1,3,arbre,pied,pied,-0.6670346460110627,pied_3,pluie,0.40690070390701294,0.9247217469656245,0.4149123626898007,0.7309760402492553,0.6502455406913051,0.9025
1,4,arbre,mur,mur,-0.19780427862836658,mur_4,dessus,0.4262891113758087,0.8251483195254503,0.3448134201018256,0.6357251969800164,0.6794071251770758,0.8573749999999999
1,4,arbre,mur,mur,-0.19780427862836658,mur_4,sol,0.5312114357948303,0.9171576292631901,0.21766061690137192,0.6352048034609784,0.6794071251770758,0.8573749999999999
1,4,arbre,mur,mur,-0.19780427862836658,mur_4,bras,0.4508422613143921,0.8069416795075312,0.3613449888575843,0.6343971356347178,0.6794071251770758,0.8573749999999999
1,4,arbre,mur,mur,-0.19780427862836658,mur_4,dessus,0.4262891113758087,0.8351483195254502,0.29881342010182554,0.6190854084607297,0.6794071251770758,0.8573749999999999
1,4,arbre,mur,mur,-0.19780427862836658,mur_4,marcher,0.4273345470428467,0.9582730230204761,0.4260610942943657,0.7571665806739449,0.6794071251770758,0.8573749999999999
1,5,arbre,marcher,marcher,-0.7228563834598803,marcher_5,tête,0.48451030254364014,0.9884465705091124,0.31601738669205337,0.7273869872151274,0.7405792922975695,0.8145062499999999
