num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,nourrir,0.3397853374481201,0.8660435238900742,0.4631183358528128,0.7152237163806617,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,éliminer,0.30137166380882263,0.8307333344138768,0.3963556942331492,0.6613773150428138,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,sensible,0.35199570655822754,0.8423090816892262,0.3955002528619112,0.6714147419791479,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,sensation,0.33999305963516235,0.8830834663117472,0.40795350650906503,0.7004443990224108,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,beauté,0.3759734332561493,0.8753079236456145,0.4630175047333328,0.7222215338546536,0.0,1.0
1,1,peau,beauté,beauté,0.4305553834636634,beauté_1,beau,0.3612538278102875,0.8509202629062443,0.45630175791687383,0.7031949829078836,0.6843900267800589,1.0
1,1,peau,beauté,beauté,0.4305553834636634,beauté_1,sensation,0.379069447517395,0.9047847298632289,0.35066842876024146,0.6881933978733105,0.6843900267800589,1.0
1,1,peau,beauté,beauté,0.4305553834636634,beauté_1,parfaitement,0.3331485986709595,0.9497408103616003,0.4054070640557584,0.7368879814304421,0.6843900267800589,1.0
1,1,peau,beauté,beauté,0.4305553834636634,beauté_1,parfait,0.3882646858692169,0.898152479551899,0.4107400275755142,0.7111518636253803,0.6843900267800589,1.0
1,1,peau,beauté,beauté,0.4305553834636634,beauté_1,yeux,0.44062912464141846,0.984811780725974,0.3695612043014902,0.7492322018459182,0.6843900267800589,1.0
1,2,peau,yeux,yeux,0.867863433925143,yeux_2,soleil,0.40604373812675476,0.9486090636577253,0.3905421341153015,0.7377936707775284,0.729638923445129,0.95
1,2,peau,yeux,yeux,0.867863433925143,yeux_2,sentir,0.4395795166492462,0.9476932639213363,0.46630677152367195,0.7679459461404358,0.729638923445129,0.95
1,2,peau,yeux,yeux,0.867863433925143,yeux_2,oreille,0.4049059748649597,0.9334586895853327,0.46337914699573285,0.7525446737468663,0.729638923445129,0.95
1,2,peau,yeux,yeux,0.867863433925143,yeux_2,âme,0.4179299771785736,0.8331296596695974,0.31785752841938175,0.6274112998088517,0.729638923445129,0.95
1,2,peau,yeux,yeux,0.867863433925143,yeux_2,doux,0.5080884695053101,0.8738094819601493,0.2990563743313094,0.6534792301219329,0.729638923445129,0.95
1,3,peau,sentir,sentir,1.322349920460252,sentir_3,regard,0.5185505747795105,0.8098627179116421,0.3340612011326217,0.6295792958232006,0.6687970431748214,0.9025
1,3,peau,sentir,sentir,1.322349920460252,sentir_3,visage,0.669734001159668,0.8768413688763279,0.14568697002115788,0.5783498591889363,0.6687970431748214,0.9025
1,3,peau,sentir,sentir,1.322349920460252,sentir_3,apercevoir,0.5107403993606567,0.8340755267017756,0.3452784499904509,0.6430952641713317,0.6687970431748214,0.9025
1,3,peau,sentir,sentir,1.322349920460252,sentir_3,bonheur,0.549693763256073,0.8631166370410186,0.323512718697367,0.6506657587089978,0.6687970431748214,0.9025
1,3,peau,sentir,sentir,1.322349920460252,sentir_3,envie,0.5642617344856262,0.9297446214856483,0.24902303516985852,0.65171406139086,0.6687970431748214,0.9025
1,4,peau,envie,envie,0.759653435807967,envie_4,aimer,0.6695559024810791,1.0,0.19079976822128855,0.6743369253655941,0.7150330011845777,0.8573749999999999
1,4,peau,envie,envie,0.759653435807967,envie_4,rien,0.6571816802024841,0.918378179930514,0.2426372143818648,0.6507389458668231,0.7150330011845777,0.8573749999999999
1,4,peau,envie,envie,0.759653435807967,envie_4,rien,0.6571816802024841,1.0,0.2486372143818648,0.6841613229622244,0.7150330011845777,0.8573749999999999
1,4,peau,envie,envie,0.759653435807967,envie_4,peur,0.6250439882278442,0.8758506240314365,0.2740267138572481,0.6329988405230224,0.7150330011845777,0.8573749999999999
1,4,peau,envie,envie,0.759653435807967,envie_4,chose,0.6264045238494873,0.8370640978855656,0.21216162002207622,0.5801437521332475,0.7150330011845777,0.8573749999999999
1,5,peau,rien,rien,1.216350016548523,rien_5,vrai,0.6795178055763245,0.8258940879329435,0.16648951379266957,0.5628933496070441,0.7266044654247267,0.8145062499999999
1,5,peau,rien,rien,1.216350016548523,rien_5,peur,0.6543088555335999,0.8898400246181011,0.26845718696186693,0.6403674986353179,0.7266044654247267,0.8145062499999999
1,5,peau,rien,rien,1.216350016548523,rien_5,peur,0.6543088555335999,0.8408400246181011,0.2824571869618669,0.6134626823644536,0.7266044654247267,0.8145062499999999
1,5,peau,rien,rien,1.216350016548523,rien_5,finir,0.6701817512512207,0.9479327047490163,0.30240338767686986,0.6828962286128812,0.7266044654247267,0.8145062499999999
1,5,peau,rien,rien,1.216350016548523,rien_5,quelqu'un,0.6582968235015869,0.9755895825420212,0.26593082347249264,0.6821680385877359,0.7266044654247267,0.8145062499999999
1,6,peau,finir,finir,0.6834475112017434,finir_6,faire,0.7036594748497009,0.9205026127359273,0.2751755393792337,0.6673235569958148,0.7371583607272457,0.7737809374999999
1,6,peau,finir,finir,0.6834475112017434,finir_6,essayer,0.7312390208244324,0.8549615346136967,0.20559918524344645,0.5866111886295415,0.7371583607272457,0.7737809374999999
1,6,peau,finir,finir,0.6834475112017434,finir_6,aimer,0.6743272542953491,0.9177900899798994,0.20377769935219284,0.6240453885615097,0.7371583607272457,0.7737809374999999
1,6,peau,finir,finir,0.6834475112017434,finir_6,juste,0.7422595620155334,0.8572877240809674,0.19653814953674853,0.5799219167902374,0.7371583607272457,0.7737809374999999
1,6,peau,finir,finir,0.6834475112017434,finir_6,finalement,0.6463238596916199,0.9933918565530038,0.17951761661031912,0.6532897196410936,0.7371583607272457,0.7737809374999999
1,7,peau,faire,faire,0.15683316607569708,faire_7,aller,0.7410606741905212,0.9859157822768406,0.2783075592242835,0.7073181411880567,0.8032694404815696,0.7350918906249998
1,7,peau,faire,faire,0.15683316607569708,faire_7,passer,0.7258185148239136,0.8734003191399813,0.0960633080458487,0.5363027845420641,0.8032694404815696,0.7350918906249998
1,7,peau,faire,faire,0.15683316607569708,faire_7,longtemps,0.6780833005905151,0.9135855383715245,0.28639835079184156,0.6556175307124412,0.8032694404815696,0.7350918906249998
1,7,peau,faire,faire,0.15683316607569708,faire_7,vouloir,0.7667994499206543,0.8864695099895878,0.24471020584074826,0.6324187531473215,0.8032694404815696,0.7350918906249998
1,7,peau,faire,faire,0.15683316607569708,faire_7,pire,0.6792812347412109,0.9308430210207648,0.1336393995211643,0.5822895427193524,0.8032694404815696,0.7350918906249998
1,8,peau,faire,aller,0.6498897287164613,aller,,,,,,0.6577430314088158,0.6983372960937497
2,0,peau,peau,peau,0.0,peau_0,gras,0.34123334288597107,0.9233209252466925,0.5439702101722207,0.7805727357144292,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,laver,0.29478105902671814,0.8581067969340894,0.44787286732742343,0.7031968505966777,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,doux,0.4329979121685028,0.9139388418756067,0.3189991247885571,0.6850767372028613,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,sensible,0.35199570655822754,0.8473090816892263,0.5255002528619112,0.728632725434526,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,huile,0.3718489110469818,0.9286593865924135,0.42315995399003364,0.7313287383780304,0.0,1.0
2,1,peau,gras,gras,0.4451431839286073,gras_1,cheveux,0.4463247060775757,0.8274469019869828,0.4105284029507072,0.668604152406239,0.6816987187566997,1.0
2,1,peau,gras,gras,0.4451431839286073,gras_1,riche,0.3319628834724426,0.8335025578372426,0.4693565595013259,0.6981977156878547,0.6816987187566997,1.0
2,1,peau,gras,gras,0.4451431839286073,gras_1,cheveux,0.4463247060775757,0.8574469019869828,0.38652840295070723,0.6737128073382336,0.6816987187566997,1.0
2,1,peau,gras,gras,0.4451431839286073,gras_1,cuisson,0.29580259323120117,0.8713630588864123,0.522014561650343,0.739838578968324,0.6816987187566997,1.0
2,1,peau,gras,gras,0.4451431839286073,gras_1,cheveux,0.4463247060775757,0.9114469019869829,0.4685284029507072,0.7456051042084354,0.6816987187566997,1.0
2,2,peau,cheveux,cheveux,-0.11845554001928382,cheveux_2,couleur,0.302664577960968,0.9400450677420915,0.39927897293001285,0.7341097496556703,0.6397390601385049,0.95
2,2,peau,cheveux,cheveux,-0.11845554001928382,cheveux_2,essentiel,0.30614781379699707,0.93887313255652,0.5773872468872727,0.8049030021163945,0.6397390601385049,0.95
2,2,peau,cheveux,cheveux,-0.11845554001928382,cheveux_2,beauté,0.4040569067001343,0.9733458943787873,0.41800443905340695,0.7602454488098135,0.6397390601385049,0.95
2,2,peau,cheveux,cheveux,-0.11845554001928382,cheveux_2,laver,0.3098377585411072,0.9507318729445412,0.5003382253829075,0.7775653198231514,0.6397390601385049,0.95
2,2,peau,cheveux,cheveux,-0.11845554001928382,cheveux_2,main,0.3102520704269409,0.9708271226735808,0.40999679014326107,0.7560930176439489,0.6397390601385049,0.95
2,3,peau,essentiel,essentiel,0.3452702105098148,essentiel_3,naturellement,0.4489516019821167,0.9567355253883365,0.4426756679012339,0.7645540285711161,0.7214369080315726,0.9025
2,3,peau,essentiel,essentiel,0.3452702105098148,essentiel_3,yeux,0.3961406350135803,0.9072696952896399,0.4328619167112282,0.7285876724583373,0.7214369080315726,0.9025
2,3,peau,essentiel,essentiel,0.3452702105098148,essentiel_3,indispensable,0.33445635437965393,0.8990016269808726,0.44136147230217426,0.7245503507488976,0.7214369080315726,0.9025
2,3,peau,essentiel,essentiel,0.3452702105098148,essentiel_3,végétal,0.4051400125026703,0.9834896935553751,0.40220689074056754,0.7581020186090008,0.7214369080315726,0.9025
2,3,peau,essentiel,essentiel,0.3452702105098148,essentiel_3,végétal,0.4051400125026703,0.9364896935553751,0.3862068907405675,0.7237560335005627,0.7214369080315726,0.9025
2,4,peau,naturellement,naturellement,-0.18921628234740612,naturellement_4,agir,0.4992450475692749,0.8079245042405824,0.3560097355941765,0.633037209427721,0.6932617576380916,0.8573749999999999
2,4,peau,naturellement,naturellement,-0.18921628234740612,naturellement_4,particulièrement,0.4678823947906494,0.9247484827439397,0.35745383396370967,0.6989386538536019,0.6932617576380916,0.8573749999999999
2,4,peau,naturellement,naturellement,-0.18921628234740612,naturellement_4,peau,0.49523961544036865,0.9235238320924556,0.29371897883119896,0.6797240501355363,0.6932617576380916,0.8573749999999999
2,4,peau,naturellement,naturellement,-0.18921628234740612,naturellement_4,parfaitement,0.4714744985103607,0.8691195962653868,0.3179697452250026,0.6495024751425861,0.6932617576380916,0.8573749999999999
2,4,peau,naturellement,naturellement,-0.18921628234740612,naturellement_4,manière,0.4823261797428131,0.9382259931776964,0.2635106799861324,0.666521584395218,0.6932617576380916,0.8573749999999999
2,5,peau,particulièrement,particulièrement,-0.7288253688840056,particulièrement_5,indispensable,0.5723142623901367,0.8416852143654998,0.3748061326368793,0.6659327579031995,0.8113312229359926,0.8145062499999999
2,5,peau,particulièrement,particulièrement,-0.7288253688840056,particulièrement_5,constituer,0.5720102787017822,0.9096491173228085,0.3850027279973781,0.7057514324573343,0.8113312229359926,0.8145062499999999
2,5,peau,particulièrement,particulièrement,-0.7288253688840056,particulièrement_5,notamment,0.5782896876335144,0.8984047996113821,0.33494685012480324,0.676242320087885,0.8113312229359926,0.8145062499999999
2,5,peau,particulièrement,particulièrement,-0.7288253688840056,particulièrement_5,convenir,0.5618354678153992,0.868467269556223,0.3815987476718083,0.6791120955722513,0.8113312229359926,0.8145062499999999
2,5,peau,particulièrement,particulièrement,-0.7288253688840056,particulièrement_5,indispensable,0.5723142623901367,0.9176852143654998,0.3748061326368793,0.7101650491193907,0.8113312229359926,0.8145062499999999
2,6,peau,indispensable,indispensable,-0.25491066910415794,indispensable_6,convenir,0.5880052447319031,0.9806184370966384,0.2416918936546091,0.6913434833766825,0.7178301075027069,0.7737809374999999
2,6,peau,indispensable,indispensable,-0.25491066910415794,indispensable_6,essentiel,0.6157128810882568,1.0,0.34796650585372724,0.7387721439563549,0.7178301075027069,0.7737809374999999
2,6,peau,indispensable,indispensable,-0.25491066910415794,indispensable_6,notamment,0.5828580260276794,1.0,0.2010027666305934,0.6720974907117339,0.7178301075027069,0.7737809374999999
2,6,peau,indispensable,indispensable,-0.25491066910415794,indispensable_6,nombreux,0.5987517833709717,0.9290308011008304,0.2477990154194422,0.6561539452279099,0.7178301075027069,0.7737809374999999
2,6,peau,indispensable,indispensable,-0.25491066910415794,indispensable_6,voire,0.6131415367126465,0.852052144440167,0.2036055517310124,0.586696357742477,0.7178301075027069,0.7737809374999999
2,7,peau,particulièrement,essentiel,0.23633713250993083,essentiel,,,,,,0.757659811111138,0.7350918906249998
3,0,peau,peau,peau,0.0,peau_0,huile,0.3718489110469818,0.9536593865924134,0.38815995399003367,0.7350432313002808,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,beauté,0.3759734332561493,0.8133079236456145,0.3370175047333328,0.6244987459502715,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,nourrir,0.3397853374481201,0.8150435238900742,0.5521183358528128,0.7196357987729616,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,soigner,0.29427772760391235,0.9579799647195035,0.49829620055768153,0.7833977329735178,0.0,1.0
3,0,peau,peau,peau,0.0,peau_0,laver,0.29478105902671814,0.7731067969340895,0.4358728673274234,0.6456836332193624,0.0,1.0
3,1,peau,soigner,soigner,0.44584943324337944,soigner_1,main,0.3262515068054199,0.8563308949084265,0.44294997419990306,0.6986017673563718,0.7825241941729258,1.0
3,1,peau,soigner,soigner,0.44584943324337944,soigner_1,surtout,0.3301175832748413,0.8261283832319435,0.3948370464573858,0.6637118428790018,0.7825241941729258,1.0
3,1,peau,soigner,soigner,0.44584943324337944,soigner_1,doux,0.40491941571235657,0.8084604711662131,0.4323692531067053,0.6689485401860309,0.7825241941729258,1.0
3,1,peau,soigner,soigner,0.44584943324337944,soigner_1,surtout,0.3301175832748413,0.8791283832319435,0.41483704645738584,0.7025645189052283,0.7825241941729258,1.0
3,1,peau,soigner,soigner,0.44584943324337944,soigner_1,malade,0.42150115966796875,0.802569657742607,0.44626909180090196,0.6699915440310572,0.7825241941729258,1.0
3,2,peau,surtout,surtout,-0.12850943703031348,surtout_2,souffrir,0.5062320828437805,0.9976234987407441,0.2763029327711053,0.7092076590623045,0.7140156135115757,0.95
3,2,peau,surtout,surtout,-0.12850943703031348,surtout_2,difficile,0.49787089228630066,0.859787077646881,0.4269382858073899,0.6969774434323887,0.7140156135115757,0.95
3,2,peau,surtout,surtout,-0.12850943703031348,surtout_2,malheureusement,0.4830930829048157,0.8403035090046405,0.3239860463697657,0.636440787405853,0.7140156135115757,0.95
3,2,peau,surtout,surtout,-0.12850943703031348,surtout_2,heureusement,0.5273356437683105,0.8597580758359465,0.2242250367034825,0.6074041586462201,0.7140156135115757,0.95
3,2,peau,surtout,surtout,-0.12850943703031348,surtout_2,visage,0.46376553177833557,0.9733194649026256,0.33931028700278687,0.7226954038472956,0.7140156135115757,0.95
3,3,peau,visage,visage,0.31466441393151046,visage_3,yeux,0.5600140690803528,0.9992607892860746,0.23478284950180744,0.6980601506833713,0.6365716620856071,0.9025
3,3,peau,visage,visage,0.31466441393151046,visage_3,juste,0.5019775629043579,0.8891977655709526,0.31516611886143653,0.6681093449754164,0.6365716620856071,0.9025
3,3,peau,visage,visage,0.31466441393151046,visage_3,yeux,0.5600140690803528,0.9092607892860747,0.28378284950180743,0.6674421713965575,0.6365716620856071,0.9025
3,3,peau,visage,visage,0.31466441393151046,visage_3,contenter,0.4996468424797058,0.8899646841951154,0.31473841252828005,0.6613213170355184,0.6365716620856071,0.9025
3,3,peau,visage,visage,0.31466441393151046,visage_3,être,0.527716338634491,0.8147971837409697,0.3039728744962438,0.6119405634001818,0.6365716620856071,0.9025
3,4,peau,yeux,yeux,-0.23644554839764664,yeux_4,cheveux,0.5422888398170471,0.9513196364733759,0.3813643060785649,0.734212169780063,0.7370700470417793,0.8573749999999999
3,4,peau,yeux,yeux,-0.23644554839764664,yeux_4,sentir,0.6010574102401733,0.8653442117333425,0.26332336866677686,0.6306298510304967,0.7370700470417793,0.8573749999999999
3,4,peau,yeux,yeux,-0.23644554839764664,yeux_4,main,0.5224435925483704,0.8502579254597669,0.24147085115608186,0.602084314701775,0.7370700470417793,0.8573749999999999
3,4,peau,yeux,yeux,-0.23644554839764664,yeux_4,remarquer,0.5188732147216797,0.8678953885990708,0.34484626831847265,0.6636471745213163,0.7370700470417793,0.8573749999999999
3,4,peau,yeux,yeux,-0.23644554839764664,yeux_4,sourire,0.6164047718048096,0.8445332286735956,0.22952565030102148,0.6039180677782084,0.7370700470417793,0.8573749999999999
3,5,peau,cheveux,cheveux,0.2327637440473691,cheveux_5,beauté,0.5031467080116272,0.8443147081907424,0.3463784319559877,0.6481219016479681,0.6609796483934933,0.8145062499999999
3,5,peau,cheveux,cheveux,0.2327637440473691,cheveux_5,rire,0.3885086476802826,0.7981878167244549,0.37155717991115134,0.6328207200323606,0.6609796483934933,0.8145062499999999
3,5,peau,cheveux,cheveux,0.2327637440473691,cheveux_5,oreille,0.4403504431247711,0.930780359579977,0.37875908693817406,0.7154257828411595,0.6609796483934933,0.8145062499999999
3,5,peau,cheveux,cheveux,0.2327637440473691,cheveux_5,regarder,0.4953404664993286,0.8925339252527631,0.40365066350821815,0.7071010569422357,0.6609796483934933,0.8145062499999999
3,5,peau,cheveux,cheveux,0.2327637440473691,cheveux_5,regarder,0.4953404664993286,0.8835339252527631,0.35065066350821816,0.6806565813953408,0.6609796483934933,0.8145062499999999
3,6,peau,oreille,oreille,-0.292006372742341,oreille_6,sentir,0.4730294942855835,0.9042794071488366,0.34789675268507136,0.6881013815991261,0.6979258698450977,0.7737809374999999
3,6,peau,oreille,oreille,-0.292006372742341,oreille_6,bouche,0.556059718132019,0.9088173859262377,0.21435727404638252,0.6357188376580566,0.6979258698450977,0.7737809374999999
3,6,peau,oreille,oreille,-0.292006372742341,oreille_6,main,0.4698801636695862,0.9829552265442223,0.41807135308431215,0.761915759865828,0.6979258698450977,0.7737809374999999
3,6,peau,oreille,oreille,-0.292006372742341,oreille_6,ressembler,0.46002504229545593,0.8519258483828813,0.2749145356975474,0.6223459560417902,0.6979258698450977,0.7737809374999999
3,6,peau,oreille,oreille,-0.292006372742341,oreille_6,pareil,0.40037304162979126,0.7908506836263259,0.5027240048320213,0.6844362273259131,0.6979258698450977,0.7737809374999999
3,7,peau,soigner,main,0.20502733284911606,main,,,,,,0.7786221561734177,0.7350918906249998
4,0,peau,peau,peau,0.0,peau_0,tissu,0.3156190514564514,0.9070399735326234,0.47159036198544235,0.7455320021438945,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,cheveux,0.508040726184845,0.9558046964496468,0.30708841321497354,0.7042155289320275,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,sensation,0.33999305963516235,0.9580834663117471,0.538953506509065,0.8016425324926351,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,doigt,0.30890128016471863,0.7975157110803195,0.4771106564595493,0.6777020801629479,0.0,1.0
4,0,peau,peau,peau,0.0,peau_0,soin,0.3155537545681,0.8790254495359272,0.5476437891637148,0.7570560960657879,0.0,1.0
4,1,peau,sensation,sensation,0.45041063312315877,sensation_1,oreille,0.3423486053943634,0.9575329463726772,0.4570873128168966,0.7696852827599608,0.7337503484414545,1.0
4,1,peau,sensation,sensation,0.45041063312315877,sensation_1,âme,0.344268262386322,0.9708945890067794,0.5465704485942151,0.8101394341612732,0.7337503484414545,1.0
4,1,peau,sensation,sensation,0.45041063312315877,sensation_1,parfait,0.36675262451171875,0.8248363157629723,0.4870635886766351,0.6993492380604954,0.7337503484414545,1.0
4,1,peau,sensation,sensation,0.45041063312315877,sensation_1,bouche,0.36330971121788025,0.9352662269406354,0.37371398043191256,0.7139663211604722,0.7337503484414545,1.0
4,1,peau,sensation,sensation,0.45041063312315877,sensation_1,parfaitement,0.35100823640823364,0.8711319430878326,0.36827277705940137,0.6788603235984584,0.7337503484414545,1.0
4,2,peau,âme,âme,0.902945491663477,âme_2,souffle,0.4139536917209625,0.908630868322339,0.33875079190119534,0.6907519421877991,0.7923637595032076,0.95
4,2,peau,âme,âme,0.902945491663477,âme_2,émotion,0.5008177161216736,0.9280817722682959,0.34194820850939744,0.7031160688766115,0.7923637595032076,0.95
4,2,peau,âme,âme,0.902945491663477,âme_2,désir,0.4480535089969635,0.8786371416418668,0.3883085780996941,0.6886688109370857,0.7923637595032076,0.95
4,2,peau,âme,âme,0.902945491663477,âme_2,instant,0.4631424844264984,0.9932541643621673,0.4557434771592107,0.7898428526079686,0.7923637595032076,0.95
4,2,peau,âme,âme,0.902945491663477,âme_2,esprit,0.46517568826675415,0.8064668897292769,0.4383307098824472,0.6658664280943208,0.7923637595032076,0.95
4,3,peau,instant,instant,0.3629062048154692,instant_3,désir,0.5243824124336243,0.8634556357159661,0.30418324941940633,0.6456241408383689,0.6855097053065682,0.9025
4,3,peau,instant,instant,0.3629062048154692,instant_3,chose,0.48339518904685974,0.9913340249755601,0.36477946646720283,0.7413980140993407,0.6855097053065682,0.9025
4,3,peau,instant,instant,0.3629062048154692,instant_3,amour,0.4914710521697998,0.8021463607119781,0.2922755357335752,0.597440474350761,0.6855097053065682,0.9025
