num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,réalité,0.3999271094799042,0.9657900849761121,0.3930539411102757,0.7417615528619789,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.9295730289749708,0.4529208737260828,0.7467313601706642,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentir,0.38528189063072205,0.9137165270054768,0.36897964416924284,0.696886779116214,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,amoureux,0.37959912419319153,0.9618654615171783,0.43226737176924934,0.7595631139759086,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,plaisir,0.4072622060775757,0.8577691333645253,0.3636468718543827,0.6670897273848625,0.0,1.0
1,1,désir,amoureux,amoureux,0.4398907784939772,amoureux_1,vivre,0.46941280364990234,0.8919069403675061,0.27239456001374085,0.6508555886011511,0.7331595186515347,1.0
1,1,désir,amoureux,amoureux,0.4398907784939772,amoureux_1,sentiment,0.561467170715332,0.9814254003532841,0.31983809500202487,0.725884616653797,0.7331595186515347,1.0
1,1,désir,amoureux,amoureux,0.4398907784939772,amoureux_1,émotion,0.4942149519920349,0.8914212628708855,0.36341337090395587,0.6817286507770662,0.7331595186515347,1.0
1,1,désir,amoureux,amoureux,0.4398907784939772,amoureux_1,sentiment,0.561467170715332,0.9744254003532842,0.32083809500202487,0.7216830933843376,0.7331595186515347,1.0
1,1,désir,amoureux,amoureux,0.4398907784939772,amoureux_1,sentir,0.4563025236129761,0.8475301255662421,0.3375148834198295,0.6482569754020547,0.7331595186515347,1.0
1,2,désir,sentiment,sentiment,-0.12863806734257355,sentiment_2,bonheur,0.6079290509223938,0.9113015822687928,0.1769314451454058,0.5967811979140832,0.6331493053018171,0.95
1,2,désir,sentiment,sentiment,-0.12863806734257355,sentiment_2,lui-même,0.478484570980072,0.9348365053541453,0.35514362290320506,0.7090007890300035,0.6331493053018171,0.95
1,2,désir,sentiment,sentiment,-0.12863806734257355,sentiment_2,amour,0.6686890125274658,0.8396291552494395,0.24134880644887813,0.604246416045935,0.6331493053018171,0.95
1,2,désir,sentiment,sentiment,-0.12863806734257355,sentiment_2,lui-même,0.478484570980072,0.9538365053541453,0.34514362290320505,0.7093945863234374,0.6331493053018171,0.95
