num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,attitude,0.33882278203964233,0.843857785593947,0.5148826846081087,0.72207086064029,0.0,1.0
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8393301367895103,0.39390880496202707,0.6654399992312406,0.0,1.0
1,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.9816838700710376,0.4901681195320951,0.7963588080541812,0.0,1.0
1,0,position,position,position,0.0,position_0,considérer,0.3356234133243561,0.8492326615084601,0.3784298114945,0.6708025544115475,0.0,1.0
1,0,position,position,position,0.0,position_0,droite,0.32404786348342896,0.9548679911262976,0.5497311454107242,0.8009741756640564,0.0,1.0
1,1,position,droite,droite,0.45024354391601407,droite_1,bas,0.4129617512226105,0.8355049288460061,0.46747441806073614,0.6960889538828962,0.7848985874669805,1.0
1,1,position,droite,droite,0.45024354391601407,droite_1,gauche,0.6815921068191528,0.9783449614171881,0.2791751884054628,0.6885498497977802,0.7848985874669805,1.0
1,1,position,droite,droite,0.45024354391601407,droite_1,tête,0.41930723190307617,0.799300223195221,0.4838581575024956,0.6829487766967297,0.7848985874669805,1.0
1,1,position,droite,droite,0.45024354391601407,droite_1,parti,0.3905527889728546,0.7874820375796888,0.3520270576593935,0.6234919751405926,0.7848985874669805,1.0
1,1,position,droite,droite,0.45024354391601407,droite_1,tête,0.41930723190307617,0.9863002231952209,0.33585815750249565,0.7334570683686422,0.7848985874669805,1.0
1,2,position,tête,tête,-0.11639218899182535,tête_2,sembler,0.4430482089519501,0.903083152689609,0.29584569733565635,0.6640928564328256,0.71869035007708,0.95
1,2,position,tête,tête,-0.11639218899182535,tête_2,déplacer,0.4286439120769501,0.8224284034025964,0.34311994375443694,0.636821168555864,0.71869035007708,0.95
1,2,position,tête,tête,-0.11639218899182535,tête_2,juste,0.43554428219795227,0.9022330876246258,0.3271801363203804,0.6806370153606804,0.71869035007708,0.95
1,2,position,tête,tête,-0.11639218899182535,tête_2,passer,0.4364149868488312,0.945333005522596,0.3145591861690172,0.6975952447490927,0.71869035007708,0.95
1,2,position,tête,tête,-0.11639218899182535,tête_2,bras,0.48703131079673767,0.9407005136833182,0.29129700251892965,0.6811785796321075,0.71869035007708,0.95
1,3,position,passer,passer,-0.6794933778045522,passer_3,remarquer,0.5454766750335693,0.8426605294038154,0.37527325055351024,0.6673171106420424,0.7632401381730693,0.9025
1,3,position,passer,passer,-0.6794933778045522,passer_3,finir,0.5926745533943176,0.8672225859228818,0.24869384859410706,0.6252204365043549,0.7632401381730693,0.9025
1,3,position,passer,passer,-0.6794933778045522,passer_3,finir,0.5926745533943176,0.8432225859228819,0.3526938485941071,0.6500013015830196,0.7632401381730693,0.9025
1,3,position,passer,passer,-0.6794933778045522,passer_3,voilà,0.5388052463531494,0.8469506463586111,0.34365370311304955,0.6521641646613254,0.7632401381730693,0.9025
1,3,position,passer,passer,-0.6794933778045522,passer_3,seul,0.5627256035804749,0.9125687131239963,0.33302044593350105,0.6847493913456981,0.7632401381730693,0.9025
1,4,position,seul,seul,-1.2339310299681276,seul_4,aller,0.6532697677612305,0.9336476432606376,0.29511553448668365,0.6856077534999461,0.7602263009541096,0.8573749999999999
1,4,position,seul,seul,-1.2339310299681276,seul_4,surtout,0.6290479898452759,0.9344837018106399,0.34648140993100185,0.7094457771047394,0.7602263009541096,0.8573749999999999
1,4,position,seul,seul,-1.2339310299681276,seul_4,surtout,0.6290479898452759,0.9884837018106398,0.18648140993100187,0.6694437729513479,0.7602263009541096,0.8573749999999999
1,4,position,seul,seul,-1.2339310299681276,seul_4,côté,0.6307314038276672,0.8507542898184903,0.30441183180479464,0.640429897478678,0.7602263009541096,0.8573749999999999
1,4,position,seul,seul,-1.2339310299681276,seul_4,voilà,0.6109572052955627,0.9427349802764922,0.31999873688268893,0.6948100342551838,0.7602263009541096,0.8573749999999999
1,5,position,surtout,surtout,-0.7709133356919428,surtout_5,finalement,0.6678480505943298,0.8654593383871291,0.2688814189843664,0.6344228732577429,0.6850758090758244,0.8145062499999999
1,5,position,surtout,surtout,-0.7709133356919428,surtout_5,avoir,0.7252639532089233,0.9092433072490366,0.17941741376774456,0.6108937291537828,0.6850758090758244,0.8145062499999999
1,5,position,surtout,surtout,-0.7709133356919428,surtout_5,vouloir,0.6739823818206787,0.8387179469077062,0.237996147598025,0.5943377762252722,0.6850758090758244,0.8145062499999999
1,5,position,surtout,surtout,-0.7709133356919428,surtout_5,rester,0.7114501595497131,1.0,0.1272218427850575,0.6281738963384432,0.6850758090758244,0.8145062499999999
1,5,position,surtout,surtout,-0.7709133356919428,surtout_5,sembler,0.6828525066375732,0.9976216675328629,0.2723764774534216,0.6960427114675115,0.6850758090758244,0.8145062499999999
1,6,position,sembler,sembler,-1.300529220325065,sembler_6,longtemps,0.683935284614563,0.9058610484205942,0.2936902634670893,0.6631979405378529,0.7085609654187469,0.7737809374999999
1,6,position,sembler,sembler,-1.300529220325065,sembler_6,justement,0.6913802027702332,0.9425494975765454,0.2619701764250523,0.6682138636495873,0.7085609654187469,0.7737809374999999
1,6,position,sembler,sembler,-1.300529220325065,sembler_6,forcément,0.7172031402587891,0.8710167582908359,0.21355866291615522,0.6092149262853318,0.7085609654187469,0.7737809374999999
1,6,position,sembler,sembler,-1.300529220325065,sembler_6,penser,0.7221876382827759,0.8943813408090008,0.2393807737352443,0.6331693332289644,0.7085609654187469,0.7737809374999999
1,6,position,sembler,sembler,-1.300529220325065,sembler_6,vouloir,0.6679125428199768,1.0,0.16284057376560418,0.6406470942631255,0.7085609654187469,0.7737809374999999
1,7,position,justement,justement,-1.826920988787668,justement_7,même,0.7075966596603394,0.8784956616854075,0.26267301645506463,0.6384058923061311,0.7898479148466688,0.7350918906249998
1,7,position,justement,justement,-1.826920988787668,justement_7,penser,0.7680298089981079,0.9239092877624694,0.1289122456947265,0.5934981721786468,0.7898479148466688,0.7350918906249998
1,7,position,justement,justement,-1.826920988787668,justement_7,faire,0.6738818287849426,0.9136969405176912,0.16905983914923067,0.5931280910780339,0.7898479148466688,0.7350918906249998
1,7,position,justement,justement,-1.826920988787668,justement_7,croire,0.6881259083747864,0.9798022283492837,0.14903383556756006,0.629123305997935,0.7898479148466688,0.7350918906249998
1,7,position,justement,justement,-1.826920988787668,justement_7,penser,0.7680298089981079,1.0,0.23391224569472652,0.6985680444197385,0.7898479148466688,0.7350918906249998
1,8,position,justement,penser,-1.3360519503389834,penser,,,,,,0.695147167070304,0.6983372960937497
2,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.9043301367895104,0.460908804962027,0.7383359270183777,0.0,1.0
2,0,position,position,position,0.0,position_0,top,0.4074240028858185,0.9127903137136836,0.4965280796020347,0.7587214657006256,0.0,1.0
