num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,montagne,0.4661593437194824,0.9565694295938387,0.38164811748460237,0.7331385811608842,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,kilomètre,0.3780672252178192,0.967631305025812,0.4814279473261467,0.7847873135092371,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,kilomètre,0.3780672252178192,0.791631305025812,0.3794279473261467,0.6366162670033021,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,immense,0.4103146195411682,0.8921658042260209,0.38340918939676283,0.6996989082922678,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vaste,0.4587514102458954,0.8807909223191817,0.41680325075044944,0.7059814612963015,0.0,1.0
1,1,colline,kilomètre,kilomètre,0.4461968283773093,kilomètre_1,chemin,0.41244035959243774,0.9754384847498075,0.450855076269445,0.7737547214834881,0.7196880512955451,1.0
1,1,colline,kilomètre,kilomètre,0.4461968283773093,kilomètre_1,nord,0.4433380961418152,0.9501155091120645,0.32364038648403204,0.698129818300634,0.7196880512955451,1.0
1,1,colline,kilomètre,kilomètre,0.4461968283773093,kilomètre_1,route,0.5217781662940979,0.8441902115907081,0.2979131453160596,0.630347807299729,0.7196880512955451,1.0
1,1,colline,kilomètre,kilomètre,0.4461968283773093,kilomètre_1,plateau,0.4597104787826538,0.9658925681364863,0.32113393809409746,0.7069955549273607,0.7196880512955451,1.0
1,1,colline,kilomètre,kilomètre,0.4461968283773093,kilomètre_1,plage,0.4192042350769043,0.9812875061055262,0.4559328458147018,0.7836696721280242,0.7196880512955451,1.0
1,2,colline,plage,plage,-0.1078857535906847,plage_2,route,0.48159173130989075,0.9521516876436477,0.2820134164079245,0.6785493999145906,0.7886566219225243,0.95
1,2,colline,plage,plage,-0.1078857535906847,plage_2,situer,0.5869512557983398,0.8304840017223527,0.2313693341646315,0.5883352632438065,0.7886566219225243,0.95
1,2,colline,plage,plage,-0.1078857535906847,plage_2,montagne,0.46529436111450195,0.9134792733568656,0.29024832773806736,0.6663617827255602,0.7886566219225243,0.95
1,2,colline,plage,plage,-0.1078857535906847,plage_2,montagne,0.46529436111450195,0.8244792733568657,0.4322483277380674,0.6792166631532819,0.7886566219225243,0.95
1,2,colline,plage,plage,-0.1078857535906847,plage_2,village,0.6034147143363953,0.9336686466281952,0.24281572894385453,0.650785175609447,0.7886566219225243,0.95
1,3,colline,montagne,montagne,-0.6755815878023643,montagne_3,parcourir,0.45882946252822876,0.950799204729652,0.28074875838369545,0.6858032878836383,0.6785948376287757,0.9025
1,3,colline,montagne,montagne,-0.6755815878023643,montagne_3,traverser,0.4797820448875427,0.8509682872006487,0.3172534433315184,0.6421728320544485,0.6785948376287757,0.9025
1,3,colline,montagne,montagne,-0.6755815878023643,montagne_3,mètre,0.4789277911186218,0.8758815508784026,0.34783942892232356,0.669108627179148,0.6785948376287757,0.9025
1,3,colline,montagne,montagne,-0.6755815878023643,montagne_3,côte,0.43694546818733215,0.8053937105717471,0.3661811259053237,0.6378536673806549,0.6785948376287757,0.9025
1,3,colline,montagne,montagne,-0.6755815878023643,montagne_3,station,0.4090035557746887,0.8829961763766595,0.37236942940116813,0.688814900498584,0.6785948376287757,0.9025
1,4,colline,station,station,-0.2290028626777183,station_4,neige,0.41819337010383606,0.9551623651750241,0.3566662946183858,0.7160716128251915,0.6900994359661656,0.8573749999999999
1,4,colline,station,station,-0.2290028626777183,station_4,forêt,0.39130929112434387,0.7905900856868167,0.33846166413404843,0.6149656730123332,0.6900994359661656,0.8573749999999999
1,4,colline,station,station,-0.2290028626777183,station_4,mer,0.5371473431587219,0.8847762469775069,0.24674489436811953,0.628047113212812,0.6900994359661656,0.8573749999999999
1,4,colline,station,station,-0.2290028626777183,station_4,proximité,0.4052388072013855,0.8885027700785775,0.38813418882153594,0.6970601773993111,0.6900994359661656,0.8573749999999999
1,4,colline,station,station,-0.2290028626777183,station_4,sable,0.45884352922439575,0.8008006972055908,0.46473893809389577,0.6738828894211557,0.6900994359661656,0.8573749999999999
1,5,colline,neige,neige,0.2356712905285796,neige_5,plateau,0.33033668994903564,0.8641730288866073,0.45366107735722017,0.7096211085604559,0.7758321757534479,0.8145062499999999
1,5,colline,neige,neige,0.2356712905285796,neige_5,pluie,0.3975538909435272,0.9014651575630898,0.5028125213996814,0.7528537403246311,0.7758321757534479,0.8145062499999999
1,5,colline,neige,neige,0.2356712905285796,neige_5,piste,0.5233575105667114,0.8233510429376112,0.39486370207538,0.6591507734040681,0.7758321757534479,0.8145062499999999
1,5,colline,neige,neige,0.2356712905285796,neige_5,ski,0.6335615515708923,1.0,0.27761434327664425,0.7090996222822089,0.7758321757534479,0.8145062499999999
1,5,colline,neige,neige,0.2356712905285796,neige_5,village,0.38961488008499146,0.9833474533827872,0.45872868904467345,0.7850730192076023,0.7758321757534479,0.8145062499999999
1,6,colline,plage,village,0.7283129828304802,village,,,,,,0.6872958832480581,0.7737809374999999
2,0,colline,colline,colline,0.0,colline_0,vaste,0.4587514102458954,0.8647909223191816,0.37180325075044945,0.6741551885321468,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,sommet,0.3619500994682312,0.8460379012089934,0.34576358859224754,0.6508076234253385,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,situer,0.43660488724708557,0.8833547513149556,0.3444238267758531,0.6770139927855309,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.9910655514154134,0.40724922643011163,0.7687266296262356,0.0,1.0
