num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.8348494845998335,0.15995432604028983,0.46716949454812173,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.9512799093920346,0.3116566617306244,0.6069207653980068,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.851673153993262,0.21392809619669978,0.5098951014473977,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5931103825569153,0.9782797076520571,0.29241426536057025,0.6109580083405283,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,0.8470839921567139,0.20465337438986092,0.4959511062231258,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,patte,0.5503599047660828,0.903189252991105,0.3830772349038661,0.6307011559430545,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5500413179397583,0.8081545039628092,0.3302854886956029,0.5548347611312447,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,main,0.4984683394432068,0.9338468296324192,0.41653445916847637,0.6669417754472123,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,jambe,jambe,jambe,0.0,jambe_0,doigt,0.4962104260921478,0.910620977303319,0.430061579816191,0.6566409269306213,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,bras,0.7963075041770935,0.9998490466440083,0.12743434551075175,0.48970998552742523,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,épaule,0.6990770101547241,0.9703754029095705,0.2540860563493897,0.5659522429994986,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,doigt,0.659758985042572,0.9398689200077892,0.23000465946191695,0.5527299625709471,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,pied,0.6350783109664917,0.9544654220601841,0.1616513480528686,0.5035607683573783,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,tête,0.6118510961532593,0.9018643078917851,0.18742851107569675,0.514505314967892,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,serrer,0.5843737721443176,0.9031581587345727,0.28602711152565885,0.5627603192146904,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,ventre,0.575237512588501,0.9080348261361475,0.30691690196234744,0.590573451512187,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,dos,0.570819079875946,0.9515081262807675,0.2797733656468666,0.5777364262672644,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,1,jambe,main,main,0.42551741761170125,main_1,patte,0.5441489815711975,0.809518160818815,0.33014369447384556,0.5572170630943393,0.4984683096408844,0.9668468266519352,0.31653447930797257,0.610514733772279,0.9648721050004073
1,2,jambe,ventre,ventre,-0.16805724576035386,ventre_2,bras,0.7840434908866882,0.9209045439060376,0.11348240532302248,0.4513155365539532,0.5931103825569153,0.9692797076520572,0.24741426536057023,0.5743854429910762,0.9013393325525982
