num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.832807929835064,0.14389750274917285,0.4516375066679812,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8244625020033217,0.18052402199059434,0.459853637863658,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.9418888262843703,0.3102104957013917,0.5955364641989038,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8306938028477548,0.33463999061034416,0.5720751921352678,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.8152592787606849,0.24146201832047715,0.49940715283472825,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.9450659961638247,0.2767261708865434,0.5777962798026888,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.8374965282881053,0.34015552344423,0.5738688813514095,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.9444540135096624,0.4204412701881951,0.6714243007022798,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,passion,passion,passion,0.0,passion_0,joie,0.4948916435241699,0.8934890043874671,0.35695473109971876,0.6043111579666264,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,passionner,0.6497278213500977,0.914000775644029,0.19735999508148766,0.5275324648030338,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,plaisir,0.5790436863899231,0.9154969975102041,0.3374605590799908,0.6020735884772446,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,amitié,0.5289463400840759,0.8819237386480686,0.39915856616112244,0.6277887220483948,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,joie,0.5191984176635742,0.8479283331322054,0.2736296748181803,0.5343279124218395,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,émotion,0.5096999406814575,0.9639710892556532,0.398975605924194,0.668218053955421,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,amour,0.5070071816444397,0.8117011310325862,0.32578225551026013,0.5524687692092792,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,bonheur,0.504712700843811,0.9534713956847348,0.30332442698425766,0.6105456935563073,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,partage,0.4990912079811096,0.8059091198974222,0.2551136414637714,0.512568282428486,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,1,passion,partager,partager,0.4266380489254681,partager_1,désir,0.494428813457489,0.8864426738427645,0.2702683969056446,0.5491712575789258,0.504538893699646,0.8004540015798919,0.28244135038760676,0.5285960413302846,0.9648721050004073
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,plaisir,0.6286234855651855,0.883415885051105,0.2057511739638231,0.4989744555552425,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,joie,0.6074187159538269,0.8592292487821535,0.26525732137097124,0.5423958541867745,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,passionner,0.5972106456756592,0.8598234227479289,0.19478597566861516,0.4948854027464745,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,sentiment,0.5747585892677307,0.8809772360779297,0.26622625676529177,0.5526396616960331,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,amour,0.5636532306671143,0.9696748102001607,0.2764180497710176,0.5855359026034798,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,bonheur,0.5582021474838257,0.971056805777504,0.2679618433458827,0.5811752174862596,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,désir,0.5544010400772095,0.8306333021093991,0.3814386670292215,0.59172180829195,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,amitié,0.5356231927871704,0.8046165667838686,0.34874899470760146,0.5664638216597339,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,2,passion,émotion,émotion,-0.14752546383577847,émotion_2,intime,0.5304592847824097,0.8600798394589864,0.4131577952039269,0.6241927986534228,0.5205557942390442,0.8140660022149563,0.2817261312282398,0.5252393241070826,0.9013393325525982
1,3,passion,intime,intime,-0.7168120973105724,intime_3,amour,0.604751706123352,0.9918544891136453,0.3229611123084632,0.6390361098989938,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,plaisir,0.6032224297523499,0.8646420288598421,0.3519386666329056,0.5905213356168614,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,sentiment,0.6030614972114563,0.8806197722498544,0.34604156471383835,0.5944693222686245,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,joie,0.5942533016204834,0.8264301101171009,0.2956812843081589,0.5468815606082202,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,désir,0.5893262028694153,0.8577879190923605,0.2888432311906537,0.559139822938907,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,passionner,0.5596896409988403,0.8152241626170607,0.390993872920935,0.597941225377691,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,bonheur,0.5515029430389404,0.82431423145593,0.25933034458745163,0.5223958121007544,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,amitié,0.5463098883628845,0.8257501685802922,0.22372731856843037,0.4957120494672196,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,3,passion,intime,intime,-0.7168120973105724,intime_3,ressentir,0.5321796536445618,0.9892579529647392,0.3470209548169738,0.6410101596282479,0.42054325342178345,0.8884523570976162,0.47696246768639583,0.6754023544499387,0.8419899261218878
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,sentiment,0.7014930248260498,0.855965907019974,0.2775518161152338,0.5380031537083406,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,désir,0.618665874004364,0.8948717923727204,0.22008543038857412,0.5123556685834938,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,joie,0.6106992363929749,0.904697776403717,0.32816332368406403,0.5960680087080811,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,amour,0.6071633696556091,0.8161931323607176,0.31942039101680136,0.5489573778423674,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,plaisir,0.6016916036605835,0.8304310940547746,0.30791765738923976,0.5522348149493125,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,éprouver,0.5813878774642944,0.9187857223979191,0.21794962325634964,0.5245974290873389,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,vivre,0.5563579201698303,1.0,0.2531629552364517,0.5989568065455587,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,bonheur,0.554734468460083,0.8266702191454581,0.3112212108407419,0.5492274275982415,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,4,passion,ressentir,ressentir,-0.26705703893398236,ressentir_4,sensation,0.547674298286438,0.8218974570177913,0.33883388034045236,0.5668283185135659,0.29299983382225037,0.822656266148223,0.47637226155021917,0.6466911316873737,0.7865484286400771
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,sentiment,0.7074211835861206,0.9344509125072163,0.27278459036751695,0.5805721534138288,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,amour,0.63756263256073,0.9708800593768372,0.16207451077378185,0.5189611804276909,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,joie,0.6368383169174194,0.8607585435124208,0.32553418739965695,0.5789899734803231,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,désir,0.6338794231414795,0.9502674798444934,0.17241250706036465,0.5013681684141741,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,éprouver,0.590033769607544,0.8758791620520416,0.3603888149776408,0.5989194498875445,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,bonheur,0.5873949527740479,0.8095405096378481,0.21408412033659424,0.4769914707882578,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,plaisir,0.5852805972099304,0.9212723321737816,0.26644367842642225,0.5732061200079982,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,vie,0.5772114396095276,0.9062735090165972,0.22064252775869425,0.522120243876634,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,5,passion,vivre,vivre,-0.813954944457612,vivre_5,souffrance,0.5468854904174805,0.9298122282325677,0.2603503232749477,0.5621239215345222,0.4131096601486206,0.855523746713699,0.3593664702317044,0.589490578386102,0.7347575207290741
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,sentiment,0.7500833868980408,0.8437771070005963,0.16750881881492452,0.46419526281935264,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,désir,0.6601166725158691,0.9649376276333415,0.28877809976377916,0.6070467619935832,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,joie,0.6328799724578857,1.0,0.29804715373856366,0.625130027832332,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,amour,0.6260907053947449,0.9740147096121987,0.2743611407416481,0.5893963570145819,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,souffrance,0.573517382144928,0.8568285547941378,0.34402829484668246,0.5892972011665504,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,plaisir,0.572024941444397,0.9656508573729122,0.19099324456068564,0.5409241189801086,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,bonheur,0.569793164730072,0.8643872786689961,0.29443740101963234,0.5537704995995292,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,sentir,0.5697112083435059,0.8443776475375839,0.33349046138396415,0.5689221791029028,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,6,passion,éprouver,éprouver,-1.3479144621679944,éprouver_6,vie,0.5580747127532959,0.9880425116426782,0.23904480347047447,0.5862128177621052,0.3437303900718689,0.9247936785432792,0.5299951013082226,0.7214247059028278,0.686376826410238
1,7,passion,joie,joie,-0.8632261618124709,joie_7,sentiment,0.7550452351570129,0.961412764492147,0.1383113838562379,0.47822779438868196,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,désir,0.6399970054626465,1.0,0.25352989973485573,0.5867830696405402,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,amour,0.6339398622512817,0.9912774253691927,0.2513741316786643,0.5846938570933813,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,bonheur,0.6188780069351196,0.8189037787092637,0.35595034961211436,0.5785896041802103,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,sentir,0.6099599003791809,0.9965914439351177,0.2976350897097362,0.6175599714869859,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,souffrance,0.6003412008285522,0.8452464452708313,0.22978164309166618,0.5173602140850487,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,passion,0.5969017744064331,0.9517820612720854,0.30398383915000227,0.6075519278812529,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,angoisse,0.5876345038414001,0.8985710695979428,0.27893015346718586,0.5707584609607734,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,7,passion,joie,joie,-0.8632261618124709,joie_7,plaisir,0.5804914832115173,0.837674941804865,0.1995272212647427,0.48997550908872733,0.49489158391952515,0.8414889984214031,0.2829547714874289,0.5369329313305206,0.6411817974527446
1,8,passion,éprouver,sentir,-1.3691316183039106,sentir,,,,,,0.23859676718711853,0.8494251396233673,0.5539611518030116,0.7014015081453912,0.5989626711829213
