num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.8624212983157864,0.24125014246768833,0.5231759136544637,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.8693829244916786,0.3079212402855455,0.5658704271381407,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.8835389180199982,0.24864261062595966,0.5411231189286945,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.86094389776411,0.38715728709460145,0.6081724462051069,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,chambre,0.46686118841171265,0.8266424479518943,0.4571614392343303,0.6356237394647105,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,nuit,0.4627964496612549,0.8472178526596745,0.40898416931245934,0.6216400303432759,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,bain,0.4619019329547882,0.9551238357869938,0.37560670989553213,0.6524470551126119,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,asseoir,0.4376250207424164,0.956471287913985,0.4616971097416553,0.6984738694262224,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lit,lit,lit,0.0,lit_0,réveiller,0.4071909189224243,0.9897597958250576,0.30469921780463993,0.6247592572403413,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,coucher,0.640252947807312,0.879335975044663,0.28736753246225294,0.567983241200805,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,dormir,0.6037545800209045,0.9997157612698477,0.35259845200981915,0.6483380830872477,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,fauteuil,0.522506833076477,0.9652643645147119,0.31742882655421767,0.6241382888067544,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,pied,0.5033860206604004,0.9863386486514645,0.2722172829276144,0.5936335554524638,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,bras,0.4883350133895874,0.9278315966065122,0.34240867757870325,0.6137716800588976,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,jambe,0.4780140221118927,0.8237886490277481,0.28846669470683045,0.5359002712301101,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,toilette,0.47631093859672546,0.9016151415046267,0.3726370561693547,0.6190563732714529,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,lever,0.4738980233669281,0.8573684619917177,0.30029805433376827,0.558224608247266,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,1,lit,asseoir,asseoir,0.43340044110645376,asseoir_1,douche,0.4687771499156952,0.9458411892638401,0.45083435945197303,0.6890987709522383,0.43762505054473877,0.8304712913116372,0.36469708852170324,0.5874596042929361,0.9648721050004073
1,2,lit,douche,douche,-0.13554289240558853,douche_2,coucher,0.646144449710846,0.9073601038658543,0.17363135528434642,0.5057011523644299,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,toilette,0.6293843388557434,1.0,0.16626768127180866,0.5387017399327195,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,dormir,0.6216450929641724,0.9683245653932108,0.26418892103608516,0.5904929685611836,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,bain,0.6013104915618896,0.8493788478128923,0.22816145601389265,0.5175783299543355,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,pied,0.5246158838272095,0.8564794873323938,0.22502830595508524,0.5189355433258049,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,fauteuil,0.5057365298271179,0.9095738795144274,0.2756359749220949,0.5579885810848957,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,confortable,0.4812358319759369,0.9091156550963854,0.4022571402921549,0.6435031684576132,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,jambe,0.47729113698005676,0.9197150607506935,0.2739632610480897,0.567050101517754,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,2,lit,douche,douche,-0.13554289240558853,douche_2,laver,0.46911725401878357,0.8468763803214829,0.38759901665398755,0.6110746069177819,0.5251972079277039,0.8305389180199982,0.28864261062595964,0.5345876135250278,0.9013393325525982
1,3,lit,confortable,confortable,-0.7000019334293348,confortable_3,bain,0.6231474876403809,0.8635558316257818,0.15823298724505083,0.46384630129650245,0.37873905897140503,0.8377342494403606,0.5069187126727449,0.6695734728147601,0.8419899261218878
1,3,lit,confortable,confortable,-0.7000019334293348,confortable_3,toilette,0.6120548844337463,0.9768938817513455,0.3602985300769317,0.6421245337397208,0.37873905897140503,0.8377342494403606,0.5069187126727449,0.6695734728147601,0.8419899261218878
1,3,lit,confortable,confortable,-0.7000019334293348,confortable_3,coucher,0.6018151044845581,0.9024480474435054,0.2358386596002863,0.5391004462446878,0.37873905897140503,0.8377342494403606,0.5069187126727449,0.6695734728147601,0.8419899261218878
1,3,lit,confortable,confortable,-0.7000019334293348,confortable_3,dormir,0.5939351916313171,0.8253881598558428,0.32188526708360105,0.5552000698870895,0.37873905897140503,0.8377342494403606,0.5069187126727449,0.6695734728147601,0.8419899261218878
1,3,lit,confortable,confortable,-0.7000019334293348,confortable_3,fauteuil,0.5452792048454285,0.9046393185427505,0.26140267246960786,0.5586051442506799,0.37873905897140503,0.8377342494403606,0.5069187126727449,0.6695734728147601,0.8419899261218878
1,3,lit,confortable,confortable,-0.7000019334293348,confortable_3,pied,0.5258649587631226,0.9416072601439053,0.31319975007968304,0.602611315346252,0.37873905897140503,0.8377342494403606,0.5069187126727449,0.6695734728147601,0.8419899261218878
