num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8476725501999766,0.25920748988558956,0.5249651023976788,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.8329841362190022,0.26460708678287803,0.5194124062181997,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.9055226569206606,0.2677269331419208,0.5536169993356292,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9284541065935837,0.2431909901486954,0.5428074322639405,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4618469774723053,0.9631180526673284,0.4186449722714861,0.6779006218076726,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,nourrir,0.42936041951179504,0.8975130563534862,0.3156054484114646,0.5914500773455673,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.41032183170318604,0.9451667342642752,0.4514039107784688,0.6899296285925373,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,pain,0.3914402723312378,0.9796087476248688,0.35936381963106634,0.6459115396147305,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,faim,faim,faim,0.0,faim_0,boire,0.3870234191417694,0.9719719418315568,0.32067111906933476,0.627498591765601,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,faim,souffrir,souffrir,0.4312643808980325,souffrir_1,mourir,0.5907520651817322,0.8399721205043762,0.28692762617510026,0.5394618425326457,0.4103218913078308,0.9621667419504017,0.3574038671536908,0.6426005151952611,0.9648721050004073
1,1,faim,souffrir,souffrir,0.4312643808980325,souffrir_1,misère,0.5639228224754333,0.9777057183904331,0.38224302824451817,0.655748765022283,0.4103218913078308,0.9621667419504017,0.3574038671536908,0.6426005151952611,0.9648721050004073
1,1,faim,souffrir,souffrir,0.4312643808980325,souffrir_1,pauvre,0.5626410841941833,0.8955590656478375,0.35607534568100724,0.609709931148858,0.4103218913078308,0.9621667419504017,0.3574038671536908,0.6426005151952611,0.9648721050004073
1,1,faim,souffrir,souffrir,0.4312643808980325,souffrir_1,souffrance,0.5420300364494324,0.8212921001248551,0.30253423285432174,0.5390265792623178,0.4103218913078308,0.9621667419504017,0.3574038671536908,0.6426005151952611,0.9648721050004073
1,1,faim,souffrir,souffrir,0.4312643808980325,souffrir_1,terrible,0.5159491300582886,0.983599781472987,0.3257959023700767,0.6220464526496884,0.4103218913078308,0.9621667419504017,0.3574038671536908,0.6426005151952611,0.9648721050004073
1,1,faim,souffrir,souffrir,0.4312643808980325,souffrir_1,plaindre,0.5038002133369446,0.8213800871911852,0.35393843896229293,0.5786212589968243,0.4103218913078308,0.9621667419504017,0.3574038671536908,0.6426005151952611,0.9648721050004073
1,1,faim,souffrir,souffrir,0.4312643808980325,souffrir_1,survivre,0.5008973479270935,0.8870897356597987,0.31789449109625023,0.5793796422584999,0.4103218913078308,0.9621667419504017,0.3574038671536908,0.6426005151952611,0.9648721050004073
