num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9897045951371318,0.3080189875505276,0.6188475681808437,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9502014496663187,0.25814129132538,0.5714423869323932,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.9745845378601661,0.35684331951132997,0.6419434586217961,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.8254947137957722,0.43444840680470936,0.6245883032023657,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8630031216094405,0.44394724280215786,0.645785740926688,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,rock'n'roll,0.4371398091316223,0.8994159177320704,0.35704267272727863,0.6086984382098083,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.4370023310184479,0.8754002100071363,0.3851406127596202,0.6163533229195877,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.4348837435245514,0.964157052926935,0.3926515554292386,0.6644110748007714,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,morceau,morceau,morceau,0.0,morceau_0,coller,0.42158955335617065,0.891580455780691,0.46520514250152517,0.6704931611258617,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,colle,0.6130430102348328,0.8370377552877889,0.2536683760220987,0.5264655564053848,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,découper,0.5922081470489502,0.9431615969888612,0.24999309371918957,0.5578261150354212,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,dessus,0.5598944425582886,0.9192472786367255,0.25586065634345695,0.5633564049391341,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,glisser,0.5298354029655457,0.8170154099227676,0.3315703618048637,0.5585330167472897,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,accrocher,0.49248412251472473,0.8012479027794703,0.32458755168615516,0.5488425362197323,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,couper,0.4871927499771118,0.9347167541366511,0.30618695053751177,0.6009096699951955,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,rajouter,0.47181612253189087,0.9161547474618216,0.3897338936913278,0.6408218198016669,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,copier,0.45740675926208496,0.8526479495471806,0.3777426195284938,0.5995764872092155,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,1,morceau,coller,coller,0.4264052640313636,coller_1,album,0.43515992164611816,0.8831888685932229,0.41445441331718336,0.6428231743518765,0.42158958315849304,0.7975804594205531,0.3082051209417054,0.5327107682652827,0.9648721050004073
1,2,morceau,album,album,-0.15410696863076911,album_2,chanson,0.561673641204834,0.9444488651682659,0.2707039095883601,0.5703774580679889,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,colle,0.49990227818489075,0.8049902278173693,0.2515659646130537,0.5009175944923174,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,disque,0.49792537093162537,0.8167925263779048,0.24790145510728642,0.506110715214352,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,découper,0.4847011864185333,0.9824658217491992,0.33988700296367935,0.6407341358258373,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,rock'n'roll,0.47884291410446167,0.9438729269507229,0.30589767374193755,0.6063720208247672,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,guitare,0.4712519347667694,0.9420966828271798,0.3471234362833846,0.6280126449251564,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,dessus,0.4575110971927643,0.9116590631099324,0.32666968886421816,0.6015015042995333,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,accrocher,0.43957334756851196,0.8536925659291654,0.3773111558171425,0.6030594384802309,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,2,morceau,album,album,-0.15410696863076911,album_2,glisser,0.4315657913684845,0.9087719864741566,0.3650241479968167,0.616491720805967,0.5550445914268494,0.8467045951371319,0.3720189875505276,0.5951254823370712,0.9013393325525982
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,colle,0.5429052114486694,0.8193852999841895,0.34495970538146076,0.567414118844595,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,planche,0.4755009710788727,0.8385324518562085,0.38619424731448004,0.6023052822644431,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,dessus,0.46676433086395264,0.9066323781552623,0.4112285853138675,0.642730341637002,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,glisser,0.4605632722377777,0.812982726198634,0.4235392722074579,0.6146789268524987,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,chanson,0.45876529812812805,0.8767923961449092,0.4597935546180889,0.6595011159274013,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,couper,0.45873329043388367,0.9667889993016341,0.3578159016791297,0.647071912502832,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,disque,0.45865923166275024,0.8347811385853565,0.35686761031803826,0.5806847499219888,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,accrocher,0.44391390681266785,0.9331796780285867,0.4052327389689872,0.6604707999179181,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,3,morceau,découper,découper,-0.7192582678124594,découper_3,colorer,0.4214940369129181,0.9295687874455226,0.401274245079575,0.6489086213040053,0.47513169050216675,0.8284947137957721,0.42944840680470936,0.6201679674667815,0.8419899261218878
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,colle,0.5636601448059082,0.817675602476294,0.38141356076697963,0.5913072571590042,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,glisser,0.5502128005027771,0.9071732034174961,0.40317338959120064,0.6403182947344902,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,dessus,0.5236017107963562,0.8063759476173268,0.24770153184321692,0.49940074812825,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,couper,0.4951702654361725,0.925516891351604,0.2827659587445783,0.5729171548485862,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,planche,0.48419448733329773,0.8214147106029454,0.42723314882868185,0.6168275954579686,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,peindre,0.4644569456577301,0.9193918123455319,0.2668298397841271,0.5605048826114162,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,petit,0.462065190076828,0.9311410109107453,0.3484930541895085,0.6218885667632503,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,ressembler,0.45492613315582275,0.8903827239418822,0.277478560726933,0.5523899004726384,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
1,4,morceau,accrocher,accrocher,-0.2646380493634518,accrocher_4,joli,0.4497542977333069,0.8298232075686023,0.27811043259772306,0.539906955978938,0.3798946738243103,0.8459104024796444,0.4010436945553605,0.6118028800858882,0.7865484286400771
