num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.02945085064115286,0.40258760460270926,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9838076201353938,0.19720183739773994,0.5353638303489677,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9081511946871736,0.3236100445416172,0.5915982175121078,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.9685880047903479,0.29987379578066253,0.6162879722260426,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.9094098943264751,0.24973793501612185,0.5494283638121622,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.8426494223424686,0.2908691435785607,0.5501672705329426,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.48747825622558594,0.8677454696203974,0.3749923572320847,0.6040924593584333,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.451219379901886,0.8919826469452801,0.3360798437258946,0.5926544089015698,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,gauche,gauche,gauche,0.0,gauche_0,démocrate,0.44292548298835754,0.9320694439781327,0.30393263423951294,0.6009542764914722,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,droite,0.771541953086853,0.9691807809221928,0.24263186239896833,0.5676782105553907,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,socialiste,0.7308210730552673,0.9018394313276907,0.21386648262005578,0.5263939928450629,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,élection,0.6865130662918091,0.935437210403912,0.20205633465461736,0.5199736797736499,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,parti,0.6858516931533813,0.8382885402740264,0.28147558218400887,0.5404906607907699,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,électeur,0.6323547959327698,0.9280177561367173,0.3023806788538815,0.5950115752257302,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,royal,0.583895206451416,1.0,0.3153350928134766,0.6213077321172183,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,électoral,0.5741381049156189,0.8659028069208258,0.27262714531988363,0.5413556246334478,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,législatif,0.5465492010116577,0.8277759570421352,0.3125705642870996,0.5537190424903126,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,1,gauche,présidentiel,présidentiel,0.41285396680640885,présidentiel_1,militant,0.5441765785217285,0.8495211142793525,0.31812559517564665,0.5645754168607422,0.5158324241638184,0.9835880047903478,0.26687379578066256,0.5845030860370007,0.9648721050004073
1,2,gauche,royal,royal,0.8269628735856116,royal_2,socialiste,0.7290288209915161,0.8943191106297855,0.2450123341541533,0.5342339713484302,0.41947969794273376,0.8153215039001517,0.42473311110538703,0.6136465782570037,0.9013393325525982
