num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,1.0,0.1918417982856087,0.5542842210063244,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.8421017827040952,0.33275835130478315,0.5703718225410819,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.7943141880809174,0.36402039226020094,0.5690388710626221,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.8888298910902187,0.4320936973609924,0.6487772188346745,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,cuisine,0.34569960832595825,0.9451615472535075,0.39744175608895566,0.6552905851040743,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,salle,0.33819422125816345,0.8357359162489147,0.4753823056080117,0.6523445312240774,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,repas,0.32958418130874634,0.9750194504499873,0.4312656352986852,0.6919354277317584,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,déjeuner,0.3248752951622009,0.9070425210082087,0.42006176153831737,0.655319261872163,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,table,table,table,0.0,table_0,verre,0.32351505756378174,0.9557551477394866,0.4101625523781643,0.6683129882668737,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,déjeuner,0.6023680567741394,0.9725240904259238,0.2754849977941717,0.5870373116211467,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,dîner,0.5406516790390015,0.9291457830619972,0.2394396667516394,0.5391197888247363,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,plat,0.5058022737503052,0.8835804617848987,0.28859178414293396,0.5574040225873346,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,goûter,0.5009805560112,0.9550980567324739,0.3238383645935653,0.6217935672951299,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,restaurant,0.4922977387905121,0.8482292255566678,0.2937140859909989,0.5518996726696237,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,cuisine,0.48901546001434326,0.9388999555263561,0.2769453922179417,0.5753805776183533,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,midi,0.46729591488838196,0.9196876168218652,0.4328601361906613,0.6659976423819471,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,manger,0.46315908432006836,0.9292559054969994,0.3027319325739076,0.5866616809937725,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,1,table,repas,repas,0.4317658306828378,repas_1,assiette,0.45955052971839905,0.9768756348226646,0.3142455232470858,0.6258716305009223,0.32958418130874634,0.9770194504499873,0.4792656352986852,0.7201161126315249,0.9648721050004073
1,2,table,midi,midi,-0.1429527849717772,midi_2,déjeuner,0.6780813336372375,0.9265851171132282,0.23939959691340873,0.5453023764407271,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,dîner,0.5958790183067322,0.9176455762047203,0.25963916152496846,0.5645381644757854,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,goûter,0.5446431636810303,0.8255710856046232,0.26381963034928396,0.5155234506548169,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,restaurant,0.5363341569900513,0.8456909764578844,0.2862805031232267,0.5467030104700736,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,matin,0.5204713344573975,0.8100574282882546,0.32078232860715894,0.5520660705448591,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,soirée,0.5170040130615234,0.9927063010823272,0.23509211705844793,0.5622257222755418,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,soir,0.5109798312187195,0.9190995715524495,0.30211809125468825,0.5826103845523064,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,manger,0.5020498633384705,0.8552049966699296,0.3781173884247579,0.605273245718973,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,2,table,midi,midi,-0.1429527849717772,midi_2,plat,0.4704762399196625,0.85201674264404,0.43665931838485067,0.6368804474186741,0.20165959000587463,0.7893006970694731,0.598408719276198,0.6938144314664136,0.9013393325525982
1,3,table,plat,plat,-0.7090675062552583,plat_3,déjeuner,0.6468213200569153,1.0,0.19720225707278533,0.5600772883472537,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,dîner,0.5896742939949036,0.836832766142265,0.3636196643281551,0.5880058222893186,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,restaurant,0.5822634100914001,0.9698943793235237,0.3263856660506113,0.6297654739911626,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,cuisine,0.5595786571502686,0.9062116433683693,0.3200660698316333,0.5860172708117721,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,goûter,0.5533162355422974,0.9595134929734161,0.2651464173273887,0.5826543905879009,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,manger,0.5453575849533081,0.9426477360589621,0.3373513004665365,0.6223058342460409,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,assiette,0.49294471740722656,0.8972940503116551,0.29327493559868284,0.5715375190262093,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,soir,0.46766552329063416,0.9307259847812568,0.3256040545197585,0.610534216810465,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,3,table,plat,plat,-0.7090675062552583,plat_3,soirée,0.46436503529548645,0.9723822022272933,0.43889368939552603,0.6981066121734701,0.38257262110710144,0.9783141880809173,0.3400203922602009,0.630136841356929,0.8419899261218878
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,déjeuner,0.662339448928833,0.9663679163310525,0.2873702413767632,0.6058176739435802,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,dîner,0.6495542526245117,0.8769694269117476,0.3044699974107668,0.5727425718678331,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,restaurant,0.6016787886619568,0.8814293355349792,0.2279258547237935,0.5227713064429934,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,goûter,0.5872255563735962,0.9815189212356824,0.30219300486969225,0.6235011736695522,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,soir,0.5738333463668823,0.8808663254869147,0.365824085773693,0.6137456684960955,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,cuisine,0.5372595191001892,0.9167880235159683,0.27267102937912097,0.5751458103735035,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,manger,0.5233298540115356,0.991348223027144,0.3608820700534339,0.662296479700542,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,matin,0.5041704773902893,0.8154171347829726,0.3546892397136607,0.5698404800454604,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,4,table,soirée,soirée,-0.2450383347423627,soirée_4,café,0.4947858452796936,0.8184784144167382,0.3300264221682483,0.5626882447179655,0.21050146222114563,0.9129349065467174,0.47199521370949926,0.6870188289141805,0.7865484286400771
1,5,table,manger,manger,-0.7761013219772465,manger_5,déjeuner,0.6547582149505615,0.887923592109854,0.26017249342587623,0.5438356014200001,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,dîner,0.6378720998764038,0.9589321358841698,0.17487812577428902,0.5066484168925542,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,goûter,0.6335688829421997,0.8212164345614514,0.2296096880252755,0.4924358616790932,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,restaurant,0.605480968952179,0.8689564241296138,0.1834951016457202,0.4887420423106171,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,soir,0.5933055281639099,0.9013053255504673,0.30828909357998224,0.585175554104461,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,cuisine,0.5666068196296692,0.8930152808252735,0.3635017643293071,0.6106177064263489,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,matin,0.518959641456604,0.8029041426070292,0.402788701325596,0.598192005062557,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,boire,0.5030997395515442,0.9263100096953447,0.2414100630072836,0.5553954114303542,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,5,table,manger,manger,-0.7761013219772465,manger_5,café,0.5008360147476196,0.8170836021759316,0.35393586448336734,0.577371919616594,0.2336263209581375,0.7746819989943105,0.5884912313671247,0.6819009538938489,0.7347575207290741
1,6,table,cuisine,cuisine,-1.3071362755529279,cuisine_6,restaurant,0.6458303332328796,0.9933045918272666,0.26583049721385166,0.6021984539307859,0.34569957852363586,0.8641615417188879,0.41444177956910655,0.6323054285985495,0.686376826410238
1,6,table,cuisine,cuisine,-1.3071362755529279,cuisine_6,déjeuner,0.6399844884872437,0.9242901544776457,0.31953784051331874,0.5991645799800364,0.34569957852363586,0.8641615417188879,0.41444177956910655,0.6323054285985495,0.686376826410238
1,6,table,cuisine,cuisine,-1.3071362755529279,cuisine_6,goûter,0.6356142163276672,0.907554353993274,0.22831115274615513,0.5269269738691795,0.34569957852363586,0.8641615417188879,0.41444177956910655,0.6323054285985495,0.686376826410238
1,6,table,cuisine,cuisine,-1.3071362755529279,cuisine_6,dîner,0.619863748550415,0.8450529195967054,0.1903227389735826,0.48025961788362387,0.34569957852363586,0.8641615417188879,0.41444177956910655,0.6323054285985495,0.686376826410238
1,6,table,cuisine,cuisine,-1.3071362755529279,cuisine_6,soir,0.5522669553756714,0.8863980371516458,0.28883137143828297,0.5570717777026699,0.34569957852363586,0.8641615417188879,0.41444177956910655,0.6323054285985495,0.686376826410238
