num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,0.9246617625727226,0.07977931017883151,0.43925068875316686,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,0.8413386880492758,0.17783239944753873,0.46337406609302983,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,interrogation,0.6761825084686279,1.0,0.18360249898605877,0.5374138624876313,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,problème,0.6009712815284729,0.9793324350070371,0.3703784737024105,0.6590416886824856,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,interroger,0.5981262922286987,0.9529464317303826,0.22119952734080267,0.5428147871832336,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,répondre,0.5792578458786011,0.8375232434946844,0.26632246435409646,0.5263946375778722,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,sujet,0.5469776391983032,0.8808221737823783,0.3572899807445785,0.6064989699436885,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,aborder,0.541130006313324,0.8961964950748571,0.40112537574187124,0.6413736455787563,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,question,question,question,0.0,question_0,problématique,0.5369739532470703,0.8877580506462359,0.30485907681226965,0.571881573850724,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,poser,0.746131181716919,1.0,0.18405120975413192,0.5283300432184107,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,résoudre,0.6382527351379395,0.9149963187829717,0.2926365896130137,0.5874526822630047,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,réponse,0.6028614640235901,1.0,0.18916947010773838,0.543246270242226,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,interrogation,0.5926527976989746,0.8982197378498975,0.22670780591688727,0.528626974718893,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,problématique,0.565204918384552,0.9278531684834314,0.31841098516707134,0.5982172549900978,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,soulever,0.5170411467552185,0.9787100531883045,0.2980673517305846,0.6079116392076338,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,difficulté,0.5102439522743225,0.8510256852101304,0.298611029361591,0.5551450263519665,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,interroger,0.5026032328605652,0.9482603444560292,0.41674450320362816,0.6688507615495966,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,1,question,problème,problème,0.42354239592051957,problème_1,répondre,0.5011771321296692,0.8671177151702646,0.2647057814069453,0.5423542522417898,0.6009713411331177,0.8833324431551555,0.21637843556693243,0.5265894961691092,0.9648721050004073
1,2,question,interroger,interroger,0.8495370600578169,interroger_2,poser,0.7600318789482117,0.8991021469069229,0.1600913933055823,0.4809490018907331,0.5981262922286987,0.8379464317303826,0.24319952734080266,0.5185541350673867,0.9013393325525982
1,2,question,interroger,interroger,0.8495370600578169,interroger_2,interrogation,0.6756871342658997,0.8570760178254293,0.24391629982430893,0.5215432086503862,0.5981262922286987,0.8379464317303826,0.24319952734080266,0.5185541350673867,0.9013393325525982
