num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9208280925018034,0.15189133514243006,0.4966729989201259,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9940743755845277,0.2504223707028038,0.591989552139195,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8112447446578894,0.3405843987255151,0.5606462916809931,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.8282397114105811,0.2506100900709799,0.5167859813649874,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.9053396042698866,0.347700252268395,0.6109374530347498,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.8811477469498026,0.3033260136696453,0.5734289908230387,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.9532903800283323,0.3688145749450025,0.6385748382983787,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,institut,0.5206796526908875,0.9440785776045043,0.4066437246360818,0.6573159428228701,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,science,science,science,0.0,science_0,université,0.5191587209701538,0.9079243108987429,0.29865611132506276,0.5778435398527281,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,science,institut,institut,0.4231109594556157,institut_1,scientifique,0.7054415941238403,0.9899492622046788,0.18104302661865448,0.5346419929020936,0.5206795930862427,0.8500785715522767,0.3496437642911508,0.5871053933428665,0.9648721050004073
1,1,science,institut,institut,0.4231109594556157,institut_1,université,0.6797807812690735,0.9629509395823301,0.23532289603204548,0.5700848725984735,0.5206795930862427,0.8500785715522767,0.3496437642911508,0.5871053933428665,0.9648721050004073
