num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,1.0,0.14619464762704365,0.5035813071680353,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9799717144922566,0.203147320142127,0.5423907715135352,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8302931214967694,0.2922668666715749,0.5474001296505394,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,1.0,0.2674249599675067,0.5892711564492621,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9609605612099752,0.27677108582203225,0.5919694729770395,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.9771985432666301,0.35271343678757494,0.6483365271110116,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.9788551804063066,0.32046865867742874,0.623374563080519,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,enseignement,0.6091074347496033,0.8464693779617536,0.3161791585872637,0.5680582488551248,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,école,école,école,0.0,école_0,maternel,0.595637857913971,0.9386134992534965,0.3727937152654548,0.6409177592813253,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,scolaire,0.7531795501708984,0.898792490963447,0.22751438481317926,0.5230672874722906,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,éducatif,0.73570716381073,0.8582851811108851,0.2667394375582601,0.5304414844767124,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,enseignement,0.7282357215881348,0.8970905536857448,0.2285191984440018,0.5335316964354826,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,enseignant,0.6977298259735107,0.8670497741546879,0.24594130867220185,0.5351444716137619,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,primaire,0.6690093278884888,0.9336940627315496,0.31214593776080773,0.6014077778673806,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,collège,0.6653340458869934,0.9119567607532864,0.30347362397337546,0.5913155619451866,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,pédagogique,0.6069784760475159,0.9461670122433601,0.30353847531953543,0.5929790776234385,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,élève,0.5916566848754883,0.9640896721268,0.3173469731632819,0.6147053004895758,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
1,1,école,éducation,éducation,0.4208661055276511,éducation_1,lycée,0.5842476487159729,0.8761423189096044,0.3171082728460911,0.5764701369928759,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
