num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.8492973103207706,0.28995066455160956,0.5434090524441172,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8753470862772433,0.4041604961221736,0.6304638224368978,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8990731668704335,0.41577152275952245,0.6503323563690276,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8463049711574716,0.3604064734870165,0.5869852166284839,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.8769684704247791,0.3116333621365066,0.5689920333794979,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.9013641585205227,0.35605728554502725,0.608866382788068,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.4447866678237915,0.9352766845722273,0.42561528648567076,0.6681742668378254,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.8075975280112,0.39890738600353814,0.5924433197573789,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.9408588480121505,0.379491128302487,0.642721884111102,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,jean,0.6912270784378052,0.8325140110882245,0.13806729458459438,0.4230069790211208,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,joseph,0.5816286206245422,0.9268155545580377,0.25679453379820727,0.5571088429782537,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,jacques,0.5632035732269287,0.8096233318675712,0.2067100215952868,0.47404617982882513,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,claude,0.5450521111488342,0.9036149414452508,0.39555152718329223,0.6369569832801207,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,marcel,0.4875166118144989,0.8837493267631832,0.32996621844463847,0.5923885964150393,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,marc,0.48211345076560974,0.8722044781732404,0.3026562641038088,0.5609528130050275,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,alain,0.47851020097732544,0.932839111015126,0.38412602932356676,0.6428336154197749,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,martin,0.4685409665107727,0.9228167357473187,0.2999978323454802,0.587284129850742,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
1,1,pierre,louis,louis,0.4258255404593545,louis_1,robert,0.4662999212741852,0.9515840645019485,0.29955061347706907,0.5944218851240882,0.4447866380214691,0.812276681264925,0.46361530756126046,0.6338882005600858,0.9648721050004073
