num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9088943917175916,0.21338509039693995,0.5138759473182856,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.9731057674779131,0.2815780001103874,0.5898278897042794,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8201324227096314,0.29452255214862566,0.5364435547594973,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9542246038957319,0.3559852708206135,0.6321505561344982,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9218009587089087,0.42284445913530216,0.6584242862432038,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9010039004529122,0.4372409337634737,0.6589243345771335,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8482804061839478,0.3121424259398185,0.5557262248936522,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9431352273798379,0.43812475899837133,0.6746917250655171,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.9136445051099507,0.3964391015185733,0.6472168658041937,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,lutter,0.6626889109611511,0.9704360890795501,0.16214890637888973,0.5255962434372085,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,social,0.6264458298683167,0.953070605234605,0.28513535920841926,0.5961669288222626,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,mobilisation,0.6172352433204651,0.8946570761415618,0.19899658974049012,0.5057806505020559,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,solidaire,0.6072341799736023,0.8782031427927033,0.2853751688584115,0.5645628944048336,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,action,0.5873547196388245,0.8965353805687586,0.18310998075255622,0.5110978471021305,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,exclusion,0.5773156881332397,0.9442861742503426,0.38457525381918456,0.6466113522328895,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,mobiliser,0.5421833992004395,0.9543084152713811,0.28243353393533877,0.5934129971017439,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,cohésion,0.5355122685432434,0.9456049691847165,0.2378221063999192,0.5445222624707228,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,1,lutte,solidarité,solidarité,0.4274549050162775,solidarité_1,pauvreté,0.5340406894683838,0.8994514032828602,0.2557925041037025,0.5468085410113123,0.4814290404319763,0.8681352183281367,0.34412482022451063,0.5852306159375705,0.9648721050004073
1,2,lutte,exclusion,exclusion,-0.15211028317560205,exclusion_2,social,0.6680430769920349,0.9344986441196661,0.2867579017864214,0.5929605264459938,0.4900508224964142,0.8990039004529122,0.2672409337634737,0.5619306137666588,0.9013393325525982
1,2,lutte,exclusion,exclusion,-0.15211028317560205,exclusion_2,lutter,0.6375735998153687,0.8358819033008306,0.24206755091646026,0.5126872555309613,0.4900508224964142,0.8990039004529122,0.2672409337634737,0.5619306137666588,0.9013393325525982
1,2,lutte,exclusion,exclusion,-0.15211028317560205,exclusion_2,précarité,0.5934454798698425,0.8323237135743262,0.26319932985349004,0.5237876512004079,0.4900508224964142,0.8990039004529122,0.2672409337634737,0.5619306137666588,0.9013393325525982
