num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.823478860267997,0.3935551521169209,0.6011359533262515,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.938746881627831,0.4054645262129855,0.6542835140030596,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.8527469404755915,0.3760924838678803,0.5995904122402836,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,toit,0.44382160902023315,0.92616940131682,0.31529806664177956,0.5971437097400433,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.9640417080259309,0.4431084389664833,0.687961741244479,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,porte,0.4403572082519531,0.8657811227377245,0.47875428261825304,0.6668323928052804,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,couloir,0.43824899196624756,0.9715423374278442,0.3742529612414042,0.6497146353976189,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,côté,0.4250345230102539,0.856997901070236,0.3697172989993158,0.599179955251367,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,mur,mur,mur,0.0,mur_0,trou,0.4204877018928528,0.986445538478395,0.33000269915609864,0.6317934744124425,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,mur,face,face,0.4307724090610179,face_1,côté,0.5532485842704773,0.9115060364193794,0.2311905677189921,0.5298713949633113,0.44267737865448,0.9170417113587003,0.4011084178488513,0.6479282291623314,0.9648721050004073
1,1,mur,face,face,0.4307724090610179,face_1,couloir,0.48695266246795654,0.9886926009416424,0.27335062163211193,0.6073346910436689,0.44267737865448,0.9170417113587003,0.4011084178488513,0.6479282291623314,0.9648721050004073
1,1,mur,face,face,0.4307724090610179,face_1,accrocher,0.47705599665641785,0.8096911056462551,0.38312484825401993,0.5868370483819734,0.44267737865448,0.9170417113587003,0.4011084178488513,0.6479282291623314,0.9648721050004073
1,1,mur,face,face,0.4307724090610179,face_1,apercevoir,0.4671899080276489,0.9796766066418863,0.27793359768217824,0.6044699394159933,0.44267737865448,0.9170417113587003,0.4011084178488513,0.6479282291623314,0.9648721050004073
1,1,mur,face,face,0.4307724090610179,face_1,pied,0.4597318768501282,0.9748948329203757,0.45711901138026556,0.7025452863449025,0.44267737865448,0.9170417113587003,0.4011084178488513,0.6479282291623314,0.9648721050004073
1,1,mur,face,face,0.4307724090610179,face_1,escalier,0.4578285813331604,0.8536928595072545,0.3254478141657358,0.5768430412979082,0.44267737865448,0.9170417113587003,0.4011084178488513,0.6479282291623314,0.9648721050004073
1,1,mur,face,face,0.4307724090610179,face_1,façade,0.4548717737197876,0.8473768899362654,0.4285166450391568,0.6323881177552536,0.44267737865448,0.9170417113587003,0.4011084178488513,0.6479282291623314,0.9648721050004073
