num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vigne,0.5117722153663635,0.824179179280368,0.3825875851648078,0.592845049166671,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,bouteille,0.5058770179748535,0.9325879453834737,0.3155415462078812,0.6034423137058047,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,fromage,0.4375193417072296,0.8854592373293166,0.42377235953004705,0.6484912522960785,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,cave,0.42783987522125244,0.7993330949586539,0.35569772702912217,0.5687100323932776,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,bière,0.4226720631122589,0.9487123372419892,0.3844224553005692,0.6531337676140684,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,viande,0.39715081453323364,0.985409560592564,0.393111655953178,0.6759845671647556,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,fruit,0.39329394698143005,0.7888714252818468,0.4159806184820253,0.5967609245891156,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,boire,0.39077088236808777,0.9805132330956761,0.4658640107450076,0.7089332812716849,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vin,vin,vin,0.0,vin_0,boisson,0.37678906321525574,0.799434357662756,0.5073978446733667,0.6511990826548445,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,bouteille,0.6219984889030457,0.8793787855231058,0.1819640375504335,0.4825760950112262,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,bière,0.5934053659439087,0.8673184417253536,0.34722505811340604,0.5891946701101264,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,manger,0.5447750091552734,1.0,0.3107331866798802,0.63251004272898,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,alcool,0.5053848028182983,0.937538667647776,0.2738724290538524,0.5766859806480686,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,verre,0.49352744221687317,0.8733524188280513,0.27387958558535624,0.5439169884427695,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,goûter,0.4915974736213684,0.9291590354754031,0.4131896525374346,0.6544218444440931,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,thé,0.48996928334236145,0.975995717242238,0.35729639218473835,0.6383573688283442,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,boisson,0.4863423705101013,0.9876311799680348,0.2747668064010754,0.5974596299673002,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
1,1,vin,boire,boire,0.43601529406781936,boire_1,café,0.44302427768707275,0.9470804800093174,0.33486264902757495,0.6256719955305358,0.390770822763443,0.9385132245750955,0.42986405530014016,0.6689896431017635,0.9648721050004073
