num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9053165957126392,0.07985076041404118,0.43063328424286124,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.875303233771168,0.37690111830839074,0.6159828170556891,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8711575958970794,0.3637083797331269,0.6079659851681976,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9532947379219944,0.31358751905948656,0.6107649809683287,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.9655613450509286,0.35387923016495526,0.6386481473676815,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.9825979473433938,0.40786638434557576,0.6793131853133769,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.9355016200919913,0.2754747085135317,0.569296470429257,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.5222886800765991,0.8222421552329203,0.32857380091932636,0.5587634956646736,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,garçon,garçon,garçon,0.0,garçon_0,papa,0.5211071372032166,0.9441219978805867,0.2903593584646139,0.5817916172799632,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,garçon,femme,femme,0.4286102700782424,femme_1,fille,0.8535796999931335,0.9114028186992702,0.07198633327479478,0.4023345425020929,0.5354450941085815,0.9245979473433938,0.3808663843455758,0.6373541610138261,0.9648721050004073
1,1,garçon,femme,femme,0.4286102700782424,femme_1,mari,0.6505008935928345,0.9081407973740799,0.3388700648950652,0.6020870929608375,0.5354450941085815,0.9245979473433938,0.3808663843455758,0.6373541610138261,0.9648721050004073
1,1,garçon,femme,femme,0.4286102700782424,femme_1,mère,0.6363091468811035,0.9166700934460819,0.1918700472536305,0.5167206998641057,0.5354450941085815,0.9245979473433938,0.3808663843455758,0.6373541610138261,0.9648721050004073
1,1,garçon,femme,femme,0.4286102700782424,femme_1,jeune,0.6208240985870361,0.9301990251888919,0.24671142609934793,0.5576269677155985,0.5354450941085815,0.9245979473433938,0.3808663843455758,0.6373541610138261,0.9648721050004073
1,1,garçon,femme,femme,0.4286102700782424,femme_1,soeur,0.5597357153892517,0.9832293614750314,0.23996390189547728,0.5635206792095891,0.5354450941085815,0.9245979473433938,0.3808663843455758,0.6373541610138261,0.9648721050004073
1,1,garçon,femme,femme,0.4286102700782424,femme_1,père,0.5526679158210754,0.964442106811515,0.3175695861477549,0.6220867251371545,0.5354450941085815,0.9245979473433938,0.3808663843455758,0.6373541610138261,0.9648721050004073
