num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.8536463035960453,0.292793127016459,0.5482692495856143,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8985587490756018,0.3303272315222527,0.6009237933584792,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.866834861341195,0.377692580652418,0.6137790867796369,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.7902022120428798,0.38720243705806556,0.5815057090136494,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.8033841633220427,0.3827925356242805,0.5843785657565378,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.8318569770715095,0.4946897039342312,0.6597535886612553,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.39571812748908997,0.8202109707360827,0.5041759586838039,0.6577448971952141,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,phénomène,0.3888445198535919,0.9372363887057061,0.38530552732365886,0.6436593400037732,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,masse,masse,masse,0.0,masse_0,conséquent,0.3885378837585449,0.9091920482791246,0.37353527100920886,0.6296307868398427,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,densité,0.5835462808609009,0.9350544098343062,0.3135596799518907,0.592794407830081,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,épaisseur,0.5593855381011963,0.9171898716592128,0.23519170654512916,0.5408198506230937,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,sol,0.5358996391296387,0.9786454841734445,0.35256680616803643,0.6505521875582818,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,quantité,0.4977407455444336,0.8397740607163362,0.38202627858105903,0.6040324843135771,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,particule,0.48721277713775635,0.9817187686601178,0.3111732991381707,0.6257726638040304,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,couche,0.4836055040359497,0.8693552625983224,0.26763568290240963,0.5500642173785748,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,diamètre,0.4808223247528076,0.8770737686025137,0.27754040321247947,0.5530084520426727,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,profondeur,0.4789399802684784,0.9588827892669236,0.28883106474318526,0.5966739366763885,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,1,masse,surface,surface,0.423720370915212,surface_1,matériau,0.46065935492515564,0.810992871117025,0.3014723005040339,0.5429538509405734,0.4004193842411041,0.8968569730273743,0.4086897259779584,0.6433396466249562,0.9648721050004073
1,2,masse,sol,sol,-0.15485960844531943,sol_2,densité,0.5628833770751953,0.9035867308353028,0.19891796978242868,0.4986229200176032,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,épaisseur,0.555708110332489,0.9677782720620507,0.37158643181944,0.6511078721565018,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,couche,0.5011172294616699,0.9111117246196002,0.24474618146652652,0.55252274288579,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,profondeur,0.49426791071891785,0.8894265650658315,0.38137746864580385,0.6200860154099661,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,vertical,0.4877009987831116,0.8037678673818482,0.42084057238599254,0.6060187061417738,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,matériau,0.47751134634017944,0.8627374865522967,0.40781196280695386,0.6280096646569696,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,diamètre,0.47451430559158325,0.9074315663783343,0.3668735006225611,0.6256867086217226,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,particule,0.46876129508018494,0.9108395481091838,0.4378453322416565,0.6677607591314025,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,2,masse,sol,sol,-0.15485960844531943,sol_2,pente,0.4679334759712219,0.8717537802527777,0.4194184556037241,0.637786837644074,0.28735625743865967,0.8691973990338022,0.4361464610040547,0.6437761935468956,0.9013393325525982
1,3,masse,particule,particule,0.28674574819938164,particule_3,densité,0.589168906211853,0.9907676790297328,0.22494426659552552,0.5747333046565157,0.4043445587158203,0.8373841633220426,0.30779253562428055,0.5600508584920767,0.8419899261218878
