num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.8744594081231459,0.4469304416393335,0.653568038310477,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.9330469730940167,0.39245672541830456,0.6504421158820815,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.9889901383930944,0.33283755058160897,0.6343312416530594,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.42680299282073975,0.9482096892086201,0.4494435178416066,0.6922109393350354,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,odeur,0.41809242963790894,0.9281498362315617,0.41873957532016226,0.6647883474657028,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,pied,0.41010555624961853,0.8811388300365645,0.47256222128097075,0.6736307908522269,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,sable,0.40428128838539124,0.9483757507938193,0.4528391391301177,0.6940811001361882,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,graine,0.4000056982040405,0.9538007749440607,0.3829957833419978,0.658004415957105,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,herbe,herbe,herbe,0.0,herbe_0,jardin,0.3981912434101105,0.9125528242265959,0.41733979147544326,0.6493822580499293,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,pied,0.5062796473503113,0.8726282618927477,0.27827097271553575,0.5472896708199109,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,soleil,0.4978429675102234,0.9087842847075615,0.3359571651459984,0.6093539788163814,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,désert,0.49104151129722595,0.8281032883786714,0.2625674029839366,0.5170056831639122,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,plage,0.48389166593551636,0.9743841508753429,0.3184400849826967,0.6254157631961451,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,arbre,0.47398489713668823,0.8783773617379866,0.37223819415018355,0.6124897954136117,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,fleur,0.4728736877441406,0.9212634161273062,0.39100420024648397,0.6433058589156969,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,planter,0.47143790125846863,0.9741158291969776,0.38599501540869274,0.6590224882327186,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,terre,0.47078609466552734,0.8700486902581438,0.327445215503829,0.5749513620496997,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,1,herbe,sable,sable,0.4323022487839452,sable_1,pluie,0.45479628443717957,0.9133687866241149,0.4395695360715762,0.6706285447559461,0.4042811989784241,0.9173757389041689,0.4218392049875131,0.6577379749023394,0.9648721050004073
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,soleil,0.6097469925880432,0.9015609035855537,0.310770962129122,0.5860375327730629,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,vent,0.5831558704376221,0.9050056043570309,0.3708110049378027,0.620533259120943,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,neige,0.5527564287185669,0.8144518434838756,0.2645118038860771,0.5205219238287906,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,sec,0.5383682250976562,0.9599046016997004,0.3969412369042287,0.6609385380148253,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,ciel,0.5378268957138062,0.9328476401990595,0.24429750114148374,0.5562435450172951,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,nuage,0.5293368101119995,0.9469639794265905,0.2909001909415411,0.5975491536488078,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,désert,0.5222557783126831,0.8622388063009462,0.3845956676936489,0.6132191280266026,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,pied,0.5106983184814453,0.999071301206792,0.2813066362968372,0.6185447045973219,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
1,2,herbe,pluie,pluie,-0.14125864127717014,pluie_2,arbre,0.5030564069747925,0.9703056749596435,0.34543924642201224,0.6282808516818693,0.36394202709198,0.8743717937026237,0.40222641179694596,0.6272272567797961,0.9013393325525982
