num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8479927523597366,0.2973881377013797,0.5469912727211984,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.9127530659232119,0.20955495565448037,0.5138099310828841,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.869284406018163,0.19960348523367394,0.4919027320543879,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.9043509332179896,0.1880436287182323,0.49297017585469255,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8903379819499712,0.34918878363742606,0.6008042383559083,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5182154774665833,0.8518288005002799,0.3152844816342145,0.5598339191269642,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.5069323778152466,0.9996936375678337,0.37583249286262305,0.6640026079835211,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,fille,0.4390046298503876,0.8656281477999554,0.39471544830636185,0.6168095577352202,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,oncle,oncle,oncle,0.0,oncle_0,papa,0.4310963451862335,0.8247170727319035,0.3053604628220992,0.5519942536868814,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,mère,0.7334341406822205,0.8586076252904598,0.1031947415392472,0.4342955348870854,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,père,0.7213915586471558,0.9301607579338832,0.1458885859444043,0.493702765348659,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,fils,0.6708845496177673,0.8550765631804769,0.1919582662413987,0.47737707751610226,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,soeur,0.6651622653007507,0.911922695797365,0.31258241886377464,0.5907324819973004,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,frère,0.6587225198745728,0.9806706569237003,0.3306611732733957,0.6361974843705133,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,cousin,0.6564025282859802,0.9582313084444851,0.22813079128057212,0.555553407866038,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,fille,0.6414416432380676,0.8835397377471,0.16361350316507,0.4889475150372087,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,marier,0.6090647578239441,0.8694632820240219,0.36620639955129175,0.6065121750932462,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,1,oncle,mari,mari,0.4247826257457784,mari_1,papa,0.5498960614204407,0.8461386726380615,0.29238045173751337,0.5559646639022009,0.5069323778152466,0.9376936375678337,0.39683249286262307,0.6483879507373654,0.9648721050004073
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,père,0.8010302186012268,0.8818379602574233,0.15231984290640554,0.4777299366292851,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,soeur,0.7783196568489075,1.0,0.10922011430864413,0.49119470529432313,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,mère,0.7578439712524414,0.9943552449011052,0.10550501120913408,0.454116592116964,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,fils,0.7334991693496704,0.9186268883454172,0.19915312145636466,0.5285947602832529,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,cousin,0.6895400285720825,0.9621251695700753,0.22113718352459288,0.5531357948649638,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,fille,0.6496639847755432,0.8339892421682121,0.30940045249012443,0.5514773105103378,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,marier,0.6000367403030396,0.9902049971672187,0.3509764863410149,0.6506676074372968,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,mourir,0.5672629475593567,0.8400914763924008,0.3420764274108336,0.5803271561030473,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,2,oncle,frère,frère,-0.1573860294116951,frère_2,papa,0.559563398361206,0.8882099225531452,0.2390759962468429,0.5401923735404138,0.6006196141242981,0.888284406018163,0.27660348523367395,0.5600160002646388,0.9013393325525982
1,3,oncle,marier,marier,0.27994603930947953,marier_3,père,0.7924846410751343,0.9542739775186521,0.061949053002522375,0.3906524507439115,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,soeur,0.7688738703727722,1.0,0.08336455642147085,0.43326434613682147,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,mère,0.7620206475257874,0.9737888411382312,0.14180527769186327,0.4782697835407974,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,fils,0.7272029519081116,1.0,0.09717906040845833,0.4845501686738608,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,fille,0.6861135363578796,0.8883473299228399,0.14730960160940182,0.47155327752161635,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,cousin,0.6807960867881775,0.8261712755199235,0.1616795864836656,0.4483063094381116,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,quitter,0.5638260245323181,1.0,0.39230586779481513,0.684725629259925,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,garçon,0.5621888041496277,0.8495074947267951,0.30736916307612805,0.5559460282351708,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,3,oncle,marier,marier,0.27994603930947953,marier_3,mourir,0.5605798959732056,0.9363247779194791,0.27441488936621794,0.5789238949412555,0.4022678732872009,0.9531065931944156,0.4383238252350513,0.6850776218419767,0.8419899261218878
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,père,0.7879884243011475,0.9364608324838845,0.1818996508738525,0.504098655865083,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,soeur,0.7516140341758728,1.0,0.22652313775862648,0.5714892853527245,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,mère,0.7492020726203918,0.8934912460112829,0.07907608641862537,0.41001702796414635,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,fils,0.7098277807235718,0.8490686589564681,0.10725405536738761,0.4358258079737648,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,fille,0.6736576557159424,0.9276501544013231,0.19920183239320768,0.5139499837277894,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,cousin,0.6582417488098145,0.9605791086022597,0.15196570993610642,0.49951640554365256,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,mourir,0.594192624092102,0.8364221030691142,0.20872019107121015,0.48624119480568173,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,emmener,0.5636044144630432,0.8446692170807413,0.2204497441078937,0.5036734409468059,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,4,oncle,quitter,quitter,0.7406299650939888,quitter_4,garçon,0.5546654462814331,0.8886625734545993,0.37726622283662975,0.6177699831754725,0.41470658779144287,0.925726050753526,0.4352020481263284,0.665289564308466,0.7865484286400771
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,père,0.7960526347160339,0.8627430715397388,0.1596021755021969,0.478325720881189,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,mère,0.7701272368431091,1.0,0.16255087624556896,0.523035910572629,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,fille,0.7691172957420349,1.0,0.1812065635829414,0.5403485024904452,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,soeur,0.7670233845710754,0.8865493360084182,0.16656500507842598,0.4721117309600435,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,fils,0.714775800704956,1.0,0.23010483737995632,0.5652528981766717,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,cousin,0.6577632427215576,0.9004882530684339,0.2282688176863379,0.5229213761860441,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,papa,0.5823986530303955,0.8379112038482164,0.36929856931596516,0.5914908995890966,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
1,5,oncle,garçon,garçon,0.19843535372783772,garçon_5,mourir,0.5778190493583679,0.8493474132696659,0.34425046432143297,0.5798011438916181,0.362155020236969,0.8690724316288445,0.37760528361603535,0.6059579732668328,0.7347575207290741
