num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9740235905253003,0.2841990221545975,0.5975509829690662,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9121569649121974,0.3072036823867645,0.5838898396901768,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,bête,0.4223451316356659,0.8366725765763067,0.39765874603578766,0.604810537843822,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,herbe,0.37851178646087646,0.9826994689161811,0.4640909363669347,0.7159624480298263,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,viande,0.3528216481208801,0.8424564459510281,0.3888548038593111,0.6064883717363909,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,fromage,0.3523774743080139,0.8433772866884219,0.4082018326743357,0.6148643284549828,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,ferme,0.3486213684082031,0.951699438200035,0.367143906617108,0.6383007712076185,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,manger,0.3451026976108551,0.7890504961936341,0.5169122116709695,0.6527745874888408,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,vache,vache,vache,0.0,vache_0,élevage,0.34150248765945435,0.7873722217965841,0.542757030754971,0.6643272253522113,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,lait,0.4743383526802063,0.9164135568140203,0.2779946913324856,0.5645462521118988,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,bête,0.4726894199848175,0.947244497900433,0.41913129349629336,0.6701195277747207,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,fou,0.45308881998062134,0.9131849993960999,0.3917668289666008,0.6415913366784655,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,manger,0.4107612669467926,0.9092233380013918,0.30508236130235356,0.5834868466070254,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,petit,0.40518781542778015,0.8144960216100516,0.4201717121440569,0.6101213178599267,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,plante,0.39880073070526123,0.8646363795372383,0.4898880354392659,0.6700333846061624,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,fromage,0.3946326673030853,0.9120594862312982,0.4969834268115873,0.7011195535490408,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,fleur,0.3932935297489166,0.9548713664560617,0.3319809295006884,0.6221153309376771,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,1,vache,herbe,herbe,0.4377725857573548,herbe_1,planter,0.37782952189445496,0.9145947871930825,0.45960821456652856,0.6787253945483767,0.37851178646087646,0.8376994689161811,0.5100909363669347,0.6692180760958896,0.9648721050004073
1,2,vache,fromage,fromage,-0.12816555210548686,fromage_2,lait,0.5738950967788696,0.9478737133880097,0.3087841794603682,0.6120181730884477,0.3523774743080139,0.9423772866884219,0.3582018326743357,0.6279587206006568,0.9013393325525982
