num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8370071516814646,0.2920654690976261,0.5472571123188134,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8950665925996146,0.43632520501902256,0.6537432743493521,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.81364244485384,0.3631614598937975,0.5793382692619882,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.8655055838911924,0.46148281933754987,0.6580430618851499,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.7982905413879173,0.28982328516086875,0.5292426313135542,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.41993144154548645,0.9753771632136945,0.4774056791953985,0.7180482956630091,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,maison,0.412937730550766,0.8735018714974981,0.31049195055097,0.5677405233359439,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,étage,0.40908417105674744,0.914006638859296,0.4523103474607963,0.6724549240518621,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,chambre,chambre,chambre,0.0,chambre_0,douche,0.4046996831893921,0.9544313301482159,0.3845310173476789,0.6492857336682246,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,hôtel,0.6538353562355042,0.8197522105571634,0.16375718252572208,0.45621745145366044,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,bain,0.5464191436767578,0.976761939617754,0.2506557517222434,0.5768029020011903,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,piscine,0.5456762909889221,0.9796819837252384,0.23914243671112606,0.5717803086561167,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,appartement,0.5441985130310059,0.9955234619110447,0.2311112097559656,0.5803193093476939,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,jardin,0.5391132831573486,0.9509831332124993,0.4054510773916412,0.6638610619246088,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,étage,0.5303760766983032,0.8910712414969983,0.3942128106428872,0.6278242573375311,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,restaurant,0.5275433659553528,0.9617794110956266,0.3250874395238031,0.6148671694335962,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,maison,0.5274761319160461,0.9337725045171286,0.2831319740273009,0.5767850545426305,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,1,chambre,terrasse,terrasse,0.43829404766565044,terrasse_1,parking,0.5251047015190125,0.840529456718313,0.35170397691491806,0.5782647993219291,0.41993141174316406,0.9773771595456392,0.4704057007916738,0.7155726303801282,0.9648721050004073
1,2,chambre,jardin,jardin,-0.13695871310329916,jardin_2,hôtel,0.6350862383842468,0.9754667355539952,0.28064631549268027,0.6021990276634999,0.2792952060699463,0.9310287234787964,0.46902871955546244,0.6906720751097348,0.9013393325525982
1,2,chambre,jardin,jardin,-0.13695871310329916,jardin_2,maison,0.6261153817176819,0.937018589892901,0.2713454514998752,0.5674861734301236,0.2792952060699463,0.9310287234787964,0.46902871955546244,0.6906720751097348,0.9013393325525982
1,2,chambre,jardin,jardin,-0.13695871310329916,jardin_2,piscine,0.5799614787101746,0.8586096607677913,0.22086883101635574,0.5005758664868408,0.2792952060699463,0.9310287234787964,0.46902871955546244,0.6906720751097348,0.9013393325525982
