num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9543830216242127,0.08977182729238548,0.432304792425627,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8502120403723274,0.25865713803570145,0.5236545724660263,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.8291672563132984,0.36653737134383635,0.5862424906304031,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9985723130437624,0.27799996556868045,0.6032970459379992,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8143411529970157,0.3213208710474986,0.5515673945552376,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.9294697575542255,0.25340554598727644,0.5488493110930578,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.8198638282318772,0.25105389432576136,0.5099709766899195,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.9517326296342039,0.40391837530352054,0.6604899858627363,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.833261214896859,0.2827386404230894,0.5419420943020364,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,fin,0.7589502930641174,0.9577318026025418,0.1177903768778314,0.4556477875515016,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,commencer,0.6972707509994507,0.8839394019843866,0.2612327108401587,0.5483924139097683,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,débuter,0.686630129814148,0.9654635862512125,0.3049821248516459,0.6142136507574716,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,achever,0.6578717231750488,0.9195088277849748,0.3082001006566277,0.5964707245804579,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,dernier,0.58015376329422,0.8426333258493106,0.2247448872523377,0.4965200483480227,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,démarrer,0.5678077936172485,0.8151549072525923,0.34272332690597224,0.5621738464516584,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,premier,0.5519998073577881,0.9173687084605293,0.2560058218061588,0.5564131307777462,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,entamer,0.5361623764038086,0.843672985845914,0.40439368020858313,0.6180314346440104,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,1,début,terminer,terminer,0.42390447021558225,terminer_1,année,0.5146607160568237,0.8734698529549549,0.23065617524827173,0.5227411868265053,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,fin,0.722905695438385,0.9485811742648533,0.28992264087671815,0.6003376713771194,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,achever,0.7096412181854248,0.8880204588778788,0.10737273070734862,0.43343960624592653,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,débuter,0.7025389075279236,0.9452241542329609,0.26588746323423257,0.576077942109205,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,commencer,0.6995799541473389,0.950497635758749,0.18576672033156996,0.513451002306724,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,démarrer,0.5777567028999329,0.9913398205038355,0.1872906891649114,0.5550298991304746,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,dernier,0.5622713565826416,0.8125169008583717,0.2773155292693327,0.5195391485059677,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,premier,0.5537105798721313,0.9995569928251107,0.3338890923347375,0.6335449553320447,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,prochain,0.5267706513404846,0.8327000879297481,0.3795993844569298,0.5947919988273535,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,reprendre,0.4997994899749756,0.8229799489878239,0.40763535432198966,0.6047537589765697,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
1,3,début,premier,premier,0.27024570832134465,premier_3,débuter,0.7167147994041443,0.8998851717358105,0.2508697982243154,0.539100880463826,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
1,3,début,premier,premier,0.27024570832134465,premier_3,fin,0.7165818214416504,0.8498494044709554,0.10095451590213575,0.42386871727493697,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
1,3,début,premier,premier,0.27024570832134465,premier_3,achever,0.7160131335258484,0.8406967546147305,0.15631678614140568,0.46304479183795394,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
1,3,début,premier,premier,0.27024570832134465,premier_3,commencer,0.6650978326797485,0.853909927535353,0.30962322641864976,0.5665615614941246,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
