num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,1.0,0.28776036309533043,0.6110537637677191,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8189785920108067,0.3614163264679284,0.5770484487000873,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8402697494265001,0.3735957956583808,0.59224697800335,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9515879866531719,0.28092920943037913,0.5887635501949061,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.8532962598640107,0.35322074905224066,0.5912561878766753,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9891851277185012,0.4172512928505883,0.6836428946176389,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9847687131738285,0.4000624292330375,0.6736605231882674,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8441530896327093,0.4202299408742512,0.6225735630729461,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.4883396029472351,0.988832057809628,0.3624055519275964,0.6586264229838242,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,chose,0.658263623714447,0.9845832682922537,0.14695185350688486,0.4929150301164572,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,habituer,0.6376488208770752,0.9638945534256971,0.2570198156560243,0.5801082943564841,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,ressentir,0.6305812001228333,0.8737300385507438,0.3475072529824421,0.6008580075255331,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,faire,0.6288087964057922,0.868445468861664,0.3236334100918487,0.5824929873626228,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,penser,0.6219887137413025,0.9523772842852456,0.3029702577483871,0.6046301659710303,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,surtout,0.6216204762458801,0.8433207926269985,0.17520458651026177,0.4688349840795583,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,rien,0.6103193759918213,0.8466430900488833,0.31640569886461806,0.5658839908704741,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,envie,0.6053740382194519,0.9229414523456057,0.28956342596634677,0.5758882778109993,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,arriver,0.6053517460823059,0.8629383322306269,0.2115776699857594,0.4938180267967084,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
1,2,habitude,penser,penser,-0.16036778735303636,penser_2,chose,0.7834069132804871,0.8776564058999874,0.12989865542115678,0.46655425612395685,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
1,2,habitude,penser,penser,-0.16036778735303636,penser_2,dire,0.7424760460853577,0.9413551527558233,0.18839918206231088,0.5289810695635841,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
1,2,habitude,penser,penser,-0.16036778735303636,penser_2,croire,0.73390132188797,0.8637461736030758,0.16289571423157237,0.48269756763584554,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
1,2,habitude,penser,penser,-0.16036778735303636,penser_2,faire,0.7277946472167969,0.8969638915115361,0.2158010356247114,0.5170614296762273,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
