num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9788516966323303,0.08446916972514476,0.44403169189178,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9270628229149558,0.23784177874934792,0.5538457266365929,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8175063898500059,0.3990892613179708,0.6028414146764962,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9693922232459486,0.26785679597224415,0.5908542121426147,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,côte,0.49473822116851807,0.831473647301723,0.2500586951300052,0.5226317116486444,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.9656725991061694,0.4114861573372187,0.6700443828466255,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,situer,0.4734305441379547,0.9873205468118077,0.2866202448705767,0.6061347738942485,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,originaire,0.45649680495262146,0.8045508832786812,0.4153789541587218,0.6043996514179331,1.0,1.0,0.0,0.0,0.9648721050004073
1,0,nord,nord,nord,0.0,nord_0,province,0.4385041296482086,0.9445713391407482,0.31507142876507055,0.611889681769962,1.0,1.0,0.0,0.0,0.9648721050004073
1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,sud,0.7969061732292175,0.9910985194183468,0.12604002612258894,0.5003023220456105,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,ouest,0.6838737726211548,0.9468474078190562,0.31772924847981254,0.6131570664448551,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,continent,0.5899127125740051,0.959863528423847,0.22846655249713105,0.5623600209058567,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,atlantique,0.5033580660820007,0.872335852049313,0.33523610561280526,0.582613482023598,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,pays,0.4931071996688843,0.9873103269887956,0.39816468163847624,0.6769377883562319,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,originaire,0.4830978512763977,0.9723039907472497,0.2579827853714628,0.5768802634693985,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,inde,0.48276475071907043,0.8062703313159879,0.36521061661737103,0.5755844569546524,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
