num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,grave,0.7707208395004272,0.864881366578518,0.07916534214363431,0.5551796589973553,0.0,0.9936804597614536
1,0,cause,cause,cause,0.0,cause_0,raison,0.7463085651397705,1.0,0.19793718300587856,0.693963864747004,0.0,0.9936804597614536
1,0,cause,cause,cause,0.0,cause_0,résulter,0.7398794293403625,0.9445517539601638,0.2170653324228667,0.677259968666037,0.0,0.9936804597614536
1,1,cause,raison,raison,0.4250708512463876,raison_1,constater,0.5520867109298706,0.8533782461801616,0.39594907019988757,0.692447036615811,0.6641378991808127,0.9936804597614536
1,1,cause,raison,raison,0.4250708512463876,raison_1,avoir,0.5391525030136108,0.825987271416425,0.30842528129092706,0.6386670340468978,0.6641378991808127,0.9936804597614536
1,1,cause,raison,raison,0.4250708512463876,raison_1,seulement,0.5386524796485901,0.9429345447882219,0.3137542061065466,0.7189777477003205,0.6641378991808127,0.9936804597614536
1,2,cause,seulement,seulement,0.8563951732311044,seulement_2,autre,0.42449045181274414,0.977932406569098,0.4811096340816654,0.806325609694095,0.7760937310289207,0.8811815747034761
1,2,cause,seulement,seulement,0.8563951732311044,seulement_2,exister,0.40335813164711,0.8382526916104444,0.3085194744654962,0.6411990040920219,0.7760937310289207,0.8811815747034761
1,2,cause,seulement,seulement,0.8563951732311044,seulement_2,seul,0.43669867515563965,0.8593654850401437,0.30535698473313116,0.6524360555337699,0.7760937310289207,0.8811815747034761
1,3,cause,autre,autre,1.337681181978759,autre,,,,,,0.7806244666494602,0.7814191775324864
