num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,clic-clac,0.8089204430580139,0.8922690599109583,0.12909623780181512,0.5958258819204328,0.0,0.9936804597614536
1,0,lit,lit,lit,0.0,lit_0,taie,0.7912197113037109,0.9267596062564272,0.1707799102970927,0.6226730363782166,0.0,0.9936804597614536
1,0,lit,lit,lit,0.0,lit_0,banquette-lit,0.8210306763648987,1.0,0.12902664490742144,0.6417982189611702,0.0,0.9936804597614536
1,1,lit,banquette-lit,banquette-lit,0.4120294397999291,banquette-lit_1,coin-cuisson,0.6377027630805969,1.0,0.23498558425516924,0.7159040486709901,0.6383566586837448,0.9936804597614536
1,1,lit,banquette-lit,banquette-lit,0.4120294397999291,banquette-lit_1,superposer,0.6476324796676636,0.910624489677835,0.31968806277458767,0.6992053188990399,0.6383566586837448,0.9936804597614536
1,1,lit,banquette-lit,banquette-lit,0.4120294397999291,banquette-lit_1,superposer,0.6476324796676636,0.990624489677835,0.20668806277458765,0.6825613611462803,0.6383566586837448,0.9936804597614536
1,2,lit,coin-cuisson,coin-cuisson,0.8425853370273133,coin-cuisson_2,wc,0.5286915898323059,0.990897501935602,0.40232716913148175,0.7767717012122592,0.6758183137179214,0.8811815747034761
1,2,lit,coin-cuisson,coin-cuisson,0.8425853370273133,coin-cuisson_2,mezzanine,0.5136759281158447,0.8903706621987594,0.30931422736293934,0.6755692487642126,0.6758183137179214,0.8811815747034761
1,2,lit,coin-cuisson,coin-cuisson,0.8425853370273133,coin-cuisson_2,mezzanine,0.5136759281158447,0.8843706621987594,0.2873142273629394,0.6654374707283573,0.6758183137179214,0.8811815747034761
1,3,lit,wc,wc,1.3164828686545091,wc_3,canapé-lit,0.5494546890258789,0.8480906144347642,0.22766904916911984,0.6101021281032334,0.6656129426036759,0.7814191775324864
1,3,lit,wc,wc,1.3164828686545091,wc_3,mini-four,0.48423290252685547,0.8104185865863839,0.2762069009960136,0.6091983994279081,0.6656129426036759,0.7814191775324864
1,3,lit,wc,wc,1.3164828686545091,wc_3,frigo-,0.4253116846084595,0.7980312038807328,0.32251751757834357,0.6314087703152357,0.6656129426036759,0.7814191775324864
1,4,lit,frigo-,frigo-,0.7789802668501965,frigo-_4,mini-four,0.4230753481388092,0.814761301901449,0.4321310875691417,0.6805325643532615,0.7040828944688254,0.692951315080577
1,4,lit,frigo-,frigo-,0.7789802668501965,frigo-_4,canapé-lit,0.456476092338562,0.8655486708329504,0.37039344463971174,0.6853616477790456,0.7040828944688254,0.692951315080577
1,4,lit,frigo-,frigo-,0.7789802668501965,frigo-_4,cuisinette,0.3361431360244751,0.9103350279413491,0.5380153535102438,0.783322065236357,0.7040828944688254,0.692951315080577
1,5,lit,frigo-,cuisinette,1.3015729543891417,cuisinette,,,,,,0.683546801356178,0.6144992839671357
