num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,faible,0.7235115766525269,0.9307504330305143,0.1635360105817766,0.617596595576957,0.0,0.9936804597614536
1,0,masse,masse,masse,0.0,masse_0,solide,0.7018519043922424,0.8720543415690574,0.14132386605783293,0.5969090850437949,0.0,0.9936804597614536
1,0,masse,masse,masse,0.0,masse_0,constant,0.7214698195457458,1.0,0.095838668640396,0.6130361786748371,0.0,0.9936804597614536
1,1,masse,faible,faible,0.40597903395387586,faible_1,inférieur,0.5063978433609009,0.9876400985909878,0.3711915578917688,0.7677383595775974,0.714108884997822,0.9936804597614536
1,1,masse,faible,faible,0.40597903395387586,faible_1,inversement,0.536665678024292,0.8867257185730846,0.3510621141654084,0.6930368590762955,0.714108884997822,0.9936804597614536
1,1,masse,faible,faible,0.40597903395387586,faible_1,faiblement,0.548248291015625,0.985959609597779,0.35445821942084504,0.7502094318886363,0.714108884997822,0.9936804597614536
1,2,masse,inférieur,inférieur,0.8494935089079119,inférieur_2,décroître,0.3611030578613281,0.8958947259241159,0.41841835101997893,0.7304564793696368,0.7147978909171058,0.8811815747034761
1,2,masse,inférieur,inférieur,0.8494935089079119,inférieur_2,mesurer,0.3726101219654083,0.788780244994641,0.405578865930558,0.6544370791429103,0.7147978909171058,0.8811815747034761
1,2,masse,inférieur,inférieur,0.8494935089079119,inférieur_2,négligeable,0.37130191922187805,0.9255722100787076,0.5045778292923421,0.7785242718415587,0.7147978909171058,0.8811815747034761
1,3,masse,négligeable,négligeable,1.3238291831924325,négligeable_3,diminution,0.25689348578453064,0.9424480078436802,0.5045559833817629,0.7906462575485763,0.7488711794203059,0.7814191775324864
1,3,masse,négligeable,négligeable,1.3238291831924325,négligeable_3,mesurer,0.2618893086910248,0.8119888219748563,0.5121489373350704,0.7085307715842244,0.7488711794203059,0.7814191775324864
1,3,masse,négligeable,négligeable,1.3238291831924325,négligeable_3,dépendre,0.2596138119697571,0.9062923723199164,0.5921524771347831,0.7994487100442913,0.7488711794203059,0.7814191775324864
1,4,masse,dépendre,dépendre,1.8283365663203837,dépendre,,,,,,0.7735846772249911,0.692951315080577
