num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.8234051465988159,0.9669307927482843,0.03443663238728187,0.5813876469639881,0.0,0.9936804597614536
1,0,colline,colline,colline,0.0,colline_0,plain,0.8027922511100769,1.0,0.2351555440489719,0.7110211117824873,0.0,0.9936804597614536
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.7744061946868896,0.9402355547996427,0.2207692854524203,0.6565414098980094,0.0,0.9936804597614536
1,1,colline,plain,plain,0.4293351630052584,plain_1,vallée,0.5976680517196655,0.8228847974903625,0.3484929970382396,0.6527615164279331,0.6110677173474617,0.9936804597614536
1,1,colline,plain,plain,0.4293351630052584,plain_1,montagneux,0.5847542881965637,0.8742060063123801,0.219782270520611,0.6298224983794944,0.6110677173474617,0.9936804597614536
1,1,colline,plain,plain,0.4293351630052584,plain_1,serpenter,0.6120115518569946,0.9948875905028853,0.28432616805172095,0.7332423292435133,0.6110677173474617,0.9936804597614536
1,2,colline,serpenter,serpenter,0.8642256303757734,serpenter_2,vallonnement,0.46009594202041626,0.9579333455036374,0.3228650928880302,0.7183887755693035,0.7002762317399632,0.8811815747034761
1,2,colline,serpenter,serpenter,0.8642256303757734,serpenter_2,escarpé,0.532337486743927,0.8232743275526213,0.3439167168441491,0.6513423061092315,0.7002762317399632,0.8811815747034761
1,2,colline,serpenter,serpenter,0.8642256303757734,serpenter_2,percher,0.44139042496681213,0.9188974480411276,0.47202089807527525,0.7639563309263492,0.7002762317399632,0.8811815747034761
1,3,colline,percher,percher,1.3349193194314917,percher_3,surplomber,0.399923175573349,0.838789549752714,0.3480568524367455,0.6668280142993092,0.6450505420111515,0.7814191775324864
1,3,colline,percher,percher,1.3349193194314917,percher_3,vallonnement,0.31950220465660095,0.8678935968942493,0.5184211352091724,0.7478087882135988,0.6450505420111515,0.7814191775324864
1,3,colline,percher,percher,1.3349193194314917,percher_3,rocheux,0.32224419713020325,0.8904845328289005,0.3891927345023009,0.7109740905287665,0.6450505420111515,0.7814191775324864
1,4,colline,serpenter,vallonnement,0.8265167221017697,vallonnement,,,,,,0.6176132272255477,0.692951315080577
