num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,pénombre,0.769047737121582,0.8872753422201876,0.11425171177714759,0.5845764039410758,0.0,0.9936804597614536
1,0,lune,lune,lune,0.0,lune_0,écliptique,0.7870170474052429,1.0,0.1215361314850715,0.6397601185287058,0.0,0.9936804597614536
1,0,lune,lune,lune,0.0,lune_0,lunaison,0.797825038433075,1.0,0.09843453368688897,0.6399349810267881,0.0,0.9936804597614536
1,1,lune,lunaison,lunaison,0.41156363031633364,lunaison_1,périhélie,0.5965098142623901,0.8457296690240153,0.3302349582693867,0.6563909003115419,0.6064734784630967,0.9936804597614536
1,1,lune,lunaison,lunaison,0.41156363031633364,lunaison_1,lunaire,0.6896741986274719,0.9581559512791037,0.3030521032425513,0.7088359780813176,0.6064734784630967,0.9936804597614536
1,1,lune,lunaison,lunaison,0.41156363031633364,lunaison_1,équinoxe,0.6305309534072876,0.997721930660238,0.34753917418297253,0.7588196166923653,0.6064734784630967,0.9936804597614536
1,2,lune,équinoxe,équinoxe,0.8528484195490615,équinoxe_2,lunaire,0.518642008304596,0.8458719750954077,0.3880002862357432,0.6796132897839691,0.6575911617379496,0.8811815747034761
1,2,lune,équinoxe,équinoxe,0.8528484195490615,équinoxe_2,périhélie,0.4569490849971771,0.8795991607876407,0.45906260782758257,0.7304379473991334,0.6575911617379496,0.8811815747034761
1,2,lune,équinoxe,équinoxe,0.8528484195490615,équinoxe_2,saros,0.42461010813713074,0.9379468243881368,0.33002333030020065,0.7215300294325686,0.6575911617379496,0.8811815747034761
1,3,lune,périhélie,périhélie,0.3151625127229758,périhélie_3,précession,0.34357979893684387,0.9317653677964753,0.49111404391662705,0.775329667294092,0.6638833427656206,0.7814191775324864
1,3,lune,périhélie,périhélie,0.3151625127229758,périhélie_3,solstice,0.34678277373313904,0.8373620527914242,0.4645889342454795,0.708190636354205,0.6638833427656206,0.7814191775324864
1,3,lune,périhélie,périhélie,0.3151625127229758,périhélie_3,aphélie,0.405935138463974,0.8815947484028983,0.39162198334889003,0.7069495040272914,0.6638833427656206,0.7814191775324864
1,4,lune,précession,précession,0.8136401351633772,précession,,,,,,0.7694265148811336,0.692951315080577
