num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7274529933929443,1.0,0.23501932064769365,0.711076764170941,0.0,0.9936804597614536
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.6896387338638306,0.9371478124537896,0.28507459237586413,0.6885798048975519,0.0,0.9936804597614536
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.6862863898277283,0.8933861897239,0.23620002881624244,0.6519242150074996,0.0,0.9936804597614536
1,1,horizon,lointain,lointain,0.42934907610237183,lointain_1,surgir,0.5059861540794373,0.8905988728176502,0.39946819725250116,0.7176460626036307,0.6203272924332174,0.9936804597614536
1,1,horizon,lointain,lointain,0.42934907610237183,lointain_1,ciel,0.5131053924560547,0.9063132402876147,0.2586956724858494,0.671623787672551,0.6203272924332174,0.9936804597614536
1,1,horizon,lointain,lointain,0.42934907610237183,lointain_1,brume,0.47441574931144714,0.8584214794063774,0.33594138082091657,0.6742789729513934,0.6203272924332174,0.9936804597614536
1,2,horizon,surgir,surgir,0.8603404768129161,surgir_2,mystérieux,0.35020822286605835,0.9119876649369385,0.5418993259186747,0.7853584362544821,0.6800497979546665,0.8811815747034761
1,2,horizon,surgir,surgir,0.8603404768129161,surgir_2,évanouir,0.35124778747558594,0.855175011098672,0.492085285157076,0.7290098439488065,0.6800497979546665,0.8811815747034761
1,2,horizon,surgir,surgir,0.8603404768129161,surgir_2,immensité,0.3715690076351166,0.9786148117077426,0.5093737535694907,0.8172760096452462,0.6800497979546665,0.8811815747034761
1,3,horizon,immensité,immensité,1.3443640855483587,immensité,,,,,,0.8020323307668019,0.7814191775324864
