num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,dessèchement,0.8429028391838074,0.9536734728317575,0.018276510783768546,0.5642790306328109,0.0,0.9936804597614536
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.8418849110603333,0.9541420724661582,0.167968349236906,0.6541509540135344,0.0,0.9936804597614536
1,0,peau,peau,peau,0.0,peau_0,hydrolipidique,0.8740050792694092,0.9641794144460731,0.09985864360667285,0.6303031809255231,0.0,0.9936804597614536
1,1,peau,exfoliant,exfoliant,0.4151176235630202,exfoliant_1,gommant,0.7357398867607117,0.9282949991768399,0.10971847894702098,0.5899053499305484,0.6374540293041054,0.9936804597614536
1,1,peau,exfoliant,exfoliant,0.4151176235630202,exfoliant_1,gommant,0.7357398867607117,0.9052949991768399,0.23371847894702097,0.6582672527358304,0.6374540293041054,0.9936804597614536
1,1,peau,exfoliant,exfoliant,0.4151176235630202,exfoliant_1,lotion,0.7247569561004639,0.8531001986891009,0.2677411006781339,0.6304186438605807,0.6374540293041054,0.9936804597614536
1,2,peau,gommant,gommant,0.8312643218066144,gommant_2,désincrustant,0.6404581069946289,0.8623710406148283,0.2862373852690185,0.6444224018393562,0.7098829578130774,0.8811815747034761
1,2,peau,gommant,gommant,0.8312643218066144,gommant_2,nettoyante,0.6254444122314453,0.8579132783924942,0.18877208139656848,0.6099977006457417,0.7098829578130774,0.8811815747034761
1,2,peau,gommant,gommant,0.8312643218066144,gommant_2,hydrolipidique,0.6159449815750122,0.9894649094408517,0.2968186090902448,0.7375326123795002,0.7098829578130774,0.8811815747034761
1,3,peau,hydrolipidique,hydrolipidique,1.2953520812256203,hydrolipidique_3,raffermissant,0.5208448171615601,1.0,0.26353384641331384,0.7290176600106505,0.6099124270961289,0.7814191775324864
1,3,peau,hydrolipidique,hydrolipidique,1.2953520812256203,hydrolipidique_3,désincrustant,0.5366515517234802,0.9247242376017313,0.23307141896867584,0.6581108490296255,0.6099124270961289,0.7814191775324864
1,3,peau,hydrolipidique,hydrolipidique,1.2953520812256203,hydrolipidique_3,nettoyante,0.5184430480003357,0.8108518327952722,0.3161328424399763,0.629424489962534,0.6099124270961289,0.7814191775324864
1,4,peau,raffermissant,raffermissant,0.7822517018451614,raffermissant,,,,,,0.7246708523027735,0.692951315080577
