num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,roser,0.8537322282791138,1.0,0.18388173229988697,0.6821935304459945,0.0,0.9936804597614536
1,0,vin,vin,vin,0.0,vin_0,oenologue,0.8660455942153931,1.0,0.08239345759633267,0.6030050859929906,0.0,0.9936804597614536
1,0,vin,vin,vin,0.0,vin_0,vinifier,0.8756421804428101,0.9401711289454762,0.010715410590895605,0.4958467979914465,0.0,0.9936804597614536
1,1,vin,roser,roser,0.4221282676711352,roser_1,ugni,0.7046268582344055,0.833744485898644,0.2725608251048291,0.6262789144093573,0.6217164556175048,0.9936804597614536
1,1,vin,roser,roser,0.4221282676711352,roser_1,viognier,0.7067601084709167,0.8662827405115876,0.2332048917023176,0.6342010310455924,0.6217164556175048,0.9936804597614536
1,1,vin,roser,roser,0.4221282676711352,roser_1,rosés,0.708380401134491,1.0,0.16917463944094727,0.6749676034926467,0.6217164556175048,0.9936804597614536
1,2,vin,rosés,rosés,-0.15754994639606645,rosés_2,chardonnay,0.6292448043823242,0.8775152007299658,0.3483563451186652,0.6816185971890422,0.6600893802054509,0.8811815747034761
1,2,vin,rosés,rosés,-0.15754994639606645,rosés_2,gamay,0.6126155257225037,0.92897541537004,0.2769409747966699,0.6862996877812739,0.6600893802054509,0.8811815747034761
1,2,vin,rosés,rosés,-0.15754994639606645,rosés_2,ugni,0.6286525130271912,1.0,0.1867327269361671,0.6910384007540719,0.6600893802054509,0.8811815747034761
1,3,vin,ugni,ugni,0.2949142601165825,ugni_3,vinifier,0.5868526101112366,0.875471455272524,0.25543275120344877,0.6425857239013627,0.6631491817861079,0.7814191775324864
1,3,vin,ugni,ugni,0.2949142601165825,ugni_3,cépages,0.5593724846839905,0.9301884006288852,0.3712001990891582,0.7288697020461364,0.6631491817861079,0.7814191775324864
1,3,vin,ugni,ugni,0.2949142601165825,ugni_3,tannat,0.54316645860672,0.9584131665705473,0.3907882592651774,0.7565947757928903,0.6631491817861079,0.7814191775324864
1,4,vin,tannat,tannat,0.7887081596816835,tannat,,,,,,0.7142430121699956,0.692951315080577
