num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.8455800414085388,0.9440833141866434,0.1934543174518059,0.6675829610521808,0.0,0.9936804597614536
1,0,début,début,début,0.0,début_0,jusqu'en,0.73890221118927,0.9862524232847423,0.23069198983926703,0.6958937986738454,0.0,0.9936804597614536
1,0,début,début,début,0.0,début_0,achever,0.7599277496337891,0.8540663969998333,0.16415870190609105,0.5889503201972112,0.0,0.9936804597614536
1,1,début,jusqu'en,jusqu'en,0.425553334728098,jusqu'en_1,dernier,0.5436484813690186,0.8244646385132798,0.21447199323387708,0.5995116150321133,0.7566130479150718,0.9936804597614536
1,1,début,jusqu'en,jusqu'en,0.425553334728098,jusqu'en_1,succéder,0.5501582622528076,0.889167255098762,0.24020904043345964,0.6554521773879778,0.7566130479150718,0.9936804597614536
1,1,début,jusqu'en,jusqu'en,0.425553334728098,jusqu'en_1,période,0.5496344566345215,0.9481101797665006,0.2145514973834455,0.6796878173830087,0.7566130479150718,0.9936804597614536
1,2,début,période,période,-0.15294482586651326,période_2,pendant,0.40858930349349976,0.9659423462894264,0.32767310902580665,0.7363130342549862,0.6389135538435791,0.8811815747034761
1,2,début,période,période,-0.15294482586651326,période_2,année,0.44199466705322266,0.863965267715265,0.46559233731416516,0.722613966854883,0.6389135538435791,0.8811815747034761
1,2,début,période,période,-0.15294482586651326,période_2,fin,0.45191827416419983,0.8530584379948418,0.41058870695465993,0.6945201378964494,0.6389135538435791,0.8811815747034761
1,3,début,pendant,pendant,0.31083803902136425,pendant_3,débuter,0.28739267587661743,0.8332069681467432,0.5641155371180588,0.7430701800461156,0.6793502936416027,0.7814191775324864
1,3,début,pendant,pendant,0.31083803902136425,pendant_3,jours,0.25044405460357666,0.8973941403851934,0.4852907493945799,0.7545736923269423,0.6793502936416027,0.7814191775324864
1,3,début,pendant,pendant,0.31083803902136425,pendant_3,prolonger,0.2710340619087219,0.9126990489004385,0.44716017395079816,0.7456124243885919,0.6793502936416027,0.7814191775324864
1,4,début,jusqu'en,jours,0.8041266677199783,jours,,,,,,0.7002492964507008,0.692951315080577
