num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,attirance,0.7675557732582092,0.9097395039023388,0.10621973992810912,0.5833512201715115,0.0,0.9936804597614536
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.7964940071105957,0.9769266826451852,0.18131151845758672,0.6746760997164892,0.0,0.9936804597614536
1,0,désir,désir,désir,0.0,désir_0,ambivalence,0.7720269560813904,1.0,0.16631665507922477,0.6900637299148429,0.0,0.9936804597614536
1,1,désir,ambivalence,ambivalence,0.42409581753834735,ambivalence_1,intérioriser,0.5946468710899353,0.8914821065452724,0.22942894480095616,0.6346108945766983,0.6960357631880172,0.9936804597614536
1,1,désir,ambivalence,ambivalence,0.42409581753834735,ambivalence_1,passionnel,0.5723720192909241,0.9486920782365446,0.2047687824779159,0.6585149155681542,0.6960357631880172,0.9936804597614536
1,1,désir,ambivalence,ambivalence,0.42409581753834735,ambivalence_1,intériorité,0.5607468485832214,0.894343684996942,0.27330633871843213,0.6615620365285539,0.6960357631880172,0.9936804597614536
1,2,désir,intériorité,intériorité,-0.15893378826987759,intériorité_2,sentiment,0.4187212884426117,0.9392277939112533,0.32628316042809774,0.7114727175491736,0.7410745280033539,0.8811815747034761
1,2,désir,intériorité,intériorité,-0.15893378826987759,intériorité_2,immanent,0.41237175464630127,0.8064297292687734,0.40390517887462896,0.6666378437758075,0.7410745280033539,0.8811815747034761
1,2,désir,intériorité,intériorité,-0.15893378826987759,intériorité_2,intérioriser,0.4693536162376404,0.8199008218926012,0.4414355008036715,0.6857269669051721,0.7410745280033539,0.8811815747034761
1,3,désir,sentiment,sentiment,0.29863899744154676,sentiment_3,existentiel,0.29756036400794983,0.8558004260804825,0.39854037681657917,0.6975182732554254,0.707976945260584,0.7814191775324864
1,3,désir,sentiment,sentiment,0.29863899744154676,sentiment_3,affect,0.3097364604473114,0.9387085489165818,0.4774217332889064,0.774279361281846,0.707976945260584,0.7814191775324864
1,3,désir,sentiment,sentiment,0.29863899744154676,sentiment_3,éprouver,0.2960611581802368,0.9554276788431884,0.4707974964352181,0.7828585969373442,0.707976945260584,0.7814191775324864
1,4,désir,intériorité,éprouver,0.7989988522927612,éprouver,,,,,,0.6772601651745982,0.692951315080577
