num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,fille,0.8172264695167542,1.0,0.20856862388034164,0.6976865640164479,0.0,0.9936804597614536
1,0,mari,mari,mari,0.0,mari_0,belle-soeur,0.8117790818214417,0.9245461383737791,0.16919723948936757,0.6314143638922731,0.0,0.9936804597614536
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8008349537849426,1.0,0.11244879078133022,0.6483038305496778,0.0,0.9936804597614536
1,1,mari,fille,fille,0.4260015260637486,fille_1,épouser,0.6128875613212585,0.8480150690472115,0.17976749943546338,0.5821891311964591,0.7125178115247338,0.9936804597614536
1,1,mari,fille,fille,0.4260015260637486,fille_1,amie,0.6615774631500244,0.8622197633419548,0.2988528577620027,0.6621944200786719,0.7125178115247338,0.9936804597614536
1,1,mari,fille,fille,0.4260015260637486,fille_1,grand-mère,0.5914300084114075,0.834060165950922,0.36449245380275186,0.6674607695981798,0.7125178115247338,0.9936804597614536
1,2,mari,grand-mère,grand-mère,-0.15555339647706984,grand-mère_2,garçon,0.49518582224845886,0.9445184483350096,0.362755419846578,0.7297146828656054,0.6670812212617369,0.8811815747034761
1,2,mari,grand-mère,grand-mère,-0.15555339647706984,grand-mère_2,soeur,0.5026782155036926,0.9692678446028573,0.3436939881393752,0.7390529614955389,0.6670812212617369,0.8811815747034761
1,2,mari,grand-mère,grand-mère,-0.15555339647706984,grand-mère_2,soeur,0.5026782155036926,0.8482678446028572,0.3546939881393752,0.6757030704167298,0.6670812212617369,0.8811815747034761
1,3,mari,soeur,soeur,0.3089144502209458,soeur_3,épouse,0.3533936142921448,0.7995580721127289,0.35540820565058473,0.6375416427970472,0.6835088133061616,0.7814191775324864
1,3,mari,soeur,soeur,0.3089144502209458,soeur_3,père,0.3572706878185272,0.7982379097480056,0.4013890161255463,0.6584801989894044,0.6835088133061616,0.7814191775324864
1,3,mari,soeur,soeur,0.3089144502209458,soeur_3,petite-fille,0.3429575264453888,0.9036481110744932,0.3736057715952527,0.7129581829447634,0.6835088133061616,0.7814191775324864
1,4,mari,fille,petite-fille,-0.20820079842598488,petite-fille,,,,,,0.6387219309254932,0.692951315080577
