num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,logique,0.7470172047615051,1.0,0.2624815755704169,0.7293988647173937,0.0,0.9936804597614536
1,0,sens,sens,sens,0.0,sens_0,est-à-dire,0.7637696266174316,0.8943989039148235,0.11767329715925827,0.5881556204712164,0.0,0.9936804597614536
1,0,sens,sens,sens,0.0,sens_0,lui-même,0.7752091884613037,0.9975341637379195,0.1692466367704235,0.677910418923109,0.0,0.9936804597614536
1,1,sens,logique,logique,0.43392960123898505,logique_1,fondamentalement,0.5598738789558411,0.9902449568002522,0.36787403167316696,0.7709507951423551,0.7419842471589381,0.9936804597614536
1,1,sens,logique,logique,0.43392960123898505,logique_1,purement,0.5485107898712158,0.8799880713271585,0.23728646087872945,0.6308958879297925,0.7419842471589381,0.9936804597614536
1,1,sens,logique,logique,0.43392960123898505,logique_1,présupposé,0.5581416487693787,0.8170500188930463,0.28700122740436296,0.6256614382527006,0.7419842471589381,0.9936804597614536
1,2,sens,fondamentalement,fondamentalement,0.8782471850842104,fondamentalement_2,contradiction,0.4251057803630829,0.8040064670689201,0.37066593052508645,0.651487106080791,0.7244343655475515,0.8811815747034761
1,2,sens,fondamentalement,fondamentalement,0.8782471850842104,fondamentalement_2,contradiction,0.4251057803630829,0.95100646706892,0.4106659305250865,0.7562342967971803,0.7244343655475515,0.8811815747034761
1,2,sens,fondamentalement,fondamentalement,0.8782471850842104,fondamentalement_2,antinomique,0.4204510450363159,0.8584410381001939,0.47102924799420604,0.7248759417730352,0.7244343655475515,0.8811815747034761
1,3,sens,contradiction,contradiction,0.34701036560763643,contradiction_3,lui-même,0.3133239448070526,0.8155260611691789,0.4534709635306422,0.6919689428037231,0.6449686343186268,0.7814191775324864
1,3,sens,contradiction,contradiction,0.34701036560763643,contradiction_3,intrinsèquement,0.31138527393341064,0.9450864481987415,0.4560638518149912,0.7715225256829744,0.6449686343186268,0.7814191775324864
1,3,sens,contradiction,contradiction,0.34701036560763643,contradiction_3,antinomie,0.31127822399139404,0.8170620253372871,0.4791519247665414,0.7015996739020696,0.6449686343186268,0.7814191775324864
1,4,sens,intrinsèquement,intrinsèquement,0.8445362026452584,intrinsèquement,,,,,,0.7895003642269564,0.692951315080577
