num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7320696115493774,1.0,0.08806788251079364,0.60350682311609,0.0,0.9936804597614536
1,0,direction,direction,direction,0.0,direction_0,rattacher,0.7174714207649231,0.9080892068508155,0.10438771870675409,0.5750864365661116,0.0,0.9936804597614536
1,0,direction,direction,direction,0.0,direction_0,générale,0.7210167646408081,0.8910572575742504,0.24312762763462298,0.6578750999621918,0.0,0.9936804597614536
1,1,direction,générale,générale,0.4160486600501846,générale_1,ministères,0.4721859395503998,0.8931927728735308,0.2744786550771158,0.6692489038215921,0.7549729047958714,0.9936804597614536
1,1,direction,générale,générale,0.4160486600501846,générale_1,administration,0.49189293384552,0.9031886539848981,0.27398896720120464,0.666738399078014,0.7549729047958714,0.9936804597614536
1,1,direction,générale,générale,0.4160486600501846,générale_1,ministère,0.4774225056171417,0.9787284400912071,0.3738729988842926,0.7649972766317386,0.7549729047958714,0.9936804597614536
1,2,direction,ministère,ministère,0.8588778642677558,ministère_2,départementale,0.32257476449012756,0.8735551216030588,0.4259246103705781,0.7183958959935265,0.7846135898933253,0.8811815747034761
1,2,direction,ministère,ministère,0.8588778642677558,ministère_2,sous-direction,0.33481791615486145,0.8860733758767909,0.40807269335911384,0.7162164628600155,0.7846135898933253,0.8811815747034761
1,2,direction,ministère,ministère,0.8588778642677558,ministère_2,sous-direction,0.33481791615486145,0.9010733758767909,0.3820726933591138,0.7203120446119023,0.7846135898933253,0.8811815747034761
1,3,direction,sous-direction,sous-direction,0.3186604817448624,sous-direction_3,mission,0.21818718314170837,0.8379613491397223,0.48276883780510166,0.7134450751663053,0.7196353114421016,0.7814191775324864
1,3,direction,sous-direction,sous-direction,0.3186604817448624,sous-direction_3,directeur,0.21272478997707367,0.8148229095297883,0.544896515617204,0.724055393550357,0.7196353114421016,0.7814191775324864
1,3,direction,sous-direction,sous-direction,0.3186604817448624,sous-direction_3,sous-directeur,0.26579058170318604,0.9001622555452464,0.4437285380155292,0.7387227114359894,0.7196353114421016,0.7814191775324864
1,4,direction,ministère,sous-directeur,0.8079863652207382,sous-directeur,,,,,,0.7101309727237555,0.692951315080577
