num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,forcément,0.751675009727478,0.8852969088926632,0.12448385943098578,0.5854706832916259,0.0,0.9936804597614536
1,0,genre,genre,genre,0.0,genre_0,chose,0.7614330053329468,0.8815851623223496,0.21718541639084216,0.6383950752227618,0.0,0.9936804597614536
1,0,genre,genre,genre,0.0,genre_0,penser,0.760205864906311,0.933161925452717,0.18397892298694796,0.6332178011947237,0.0,0.9936804597614536
1,1,genre,chose,chose,0.41117865386532704,chose_1,vrai,0.6343420743942261,0.8683437009716011,0.33311875905029226,0.6764753867387909,0.700748325347304,0.9936804597614536
1,1,genre,chose,chose,0.41117865386532704,chose_1,vrai,0.6343420743942261,0.8193437009716011,0.24111875905029223,0.5982107072212767,0.700748325347304,0.9936804597614536
1,1,genre,chose,chose,0.41117865386532704,chose_1,franchement,0.6045351624488831,0.9378242983979099,0.23809950616363187,0.6726121370703805,0.700748325347304,0.9936804597614536
1,2,genre,vrai,vrai,0.8318773856096614,vrai_2,faire,0.48472002148628235,0.9644677211067454,0.2758741387000555,0.7097938332047189,0.663648378711979,0.8811815747034761
1,2,genre,vrai,vrai,0.8318773856096614,vrai_2,franchement,0.49400752782821655,0.8254004945572047,0.36755400374064334,0.6647861549210011,0.663648378711979,0.8811815747034761
1,2,genre,vrai,vrai,0.8318773856096614,vrai_2,penser,0.578829824924469,0.8534708140971037,0.34659847366511537,0.6675300597206207,0.663648378711979,0.8811815747034761
1,3,genre,faire,faire,1.289030450234972,faire_3,rien,0.4752068519592285,0.901502396772556,0.36539667015136656,0.7052259030846054,0.622038768254431,0.7814191775324864
1,3,genre,faire,faire,1.289030450234972,faire_3,pareil,0.41708624362945557,0.9550246166177598,0.3154704615261467,0.7151074058548127,0.622038768254431,0.7814191775324864
1,3,genre,faire,faire,1.289030450234972,faire_3,penser,0.4782894551753998,0.8118166656576232,0.288277571304049,0.6166818969155149,0.622038768254431,0.7814191775324864
1,4,genre,chose,pareil,1.7724525073155537,pareil,,,,,,0.6980913137971458,0.692951315080577
