num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,violet,0.7953088283538818,1.0,0.10609182348767679,0.6578065688318353,0.0,0.9936804597614536
1,0,rose,rose,rose,0.0,rose_0,pâle,0.7554748058319092,0.8705564849632816,0.16003426500880302,0.5982199558979104,0.0,0.9936804597614536
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8055213093757629,1.0,0.16434975468238797,0.6630512636516548,0.0,0.9936804597614536
1,1,rose,fleur,fleur,0.41734270097255033,fleur_1,anthurium,0.6064673066139221,1.0,0.27686497112161323,0.727215098598679,0.6450268121456747,0.9936804597614536
1,1,rose,fleur,fleur,0.41734270097255033,fleur_1,fleurir,0.6180952191352844,0.9897859371585545,0.3014488409272416,0.7384002688163471,0.6450268121456747,0.9936804597614536
1,1,rose,fleur,fleur,0.41734270097255033,fleur_1,fleurir,0.6180952191352844,0.9567859371585545,0.20344884092724164,0.660920768379441,0.6450268121456747,0.9936804597614536
1,2,rose,fleurir,fleurir,0.8535226532362737,fleurir_2,gerbera,0.500672459602356,0.9240672463251406,0.2590462026668452,0.6819080427471118,0.732166197300453,0.8811815747034761
1,2,rose,fleurir,fleurir,0.8535226532362737,fleurir_2,feuillage,0.4659408628940582,0.9375466749561207,0.31579967847381324,0.7126856903075202,0.732166197300453,0.8811815747034761
1,2,rose,fleurir,fleurir,0.8535226532362737,fleurir_2,gerbera,0.500672459602356,0.8830672463251406,0.2720462026668452,0.6603824443630938,0.732166197300453,0.8811815747034761
1,3,rose,feuillage,feuillage,0.3113986821372847,feuillage_3,azalée,0.3720473051071167,0.8886909372484227,0.3700084559445711,0.7005067563178751,0.7289150026996212,0.7814191775324864
1,3,rose,feuillage,feuillage,0.3113986821372847,feuillage_3,clématite,0.3871029317378998,0.8549835440723763,0.3766114368747177,0.6821229187216955,0.7289150026996212,0.7814191775324864
1,3,rose,feuillage,feuillage,0.3113986821372847,feuillage_3,chrysanthème,0.38313308358192444,0.9223979237131974,0.353597714555883,0.7207528491707986,0.7289150026996212,0.7814191775324864
1,4,rose,chrysanthème,chrysanthème,0.7962321000468628,chrysanthème,,,,,,0.7812549307985022,0.692951315080577
