num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8292619585990906,1.0,0.188503326925558,0.6891367652013994,0.0,0.9936804597614536
1,0,chien,chien,chien,0.0,chien_0,épagneul,0.80704665184021,0.9714418279909302,0.04633910377321679,0.5927783558027717,0.0,0.9936804597614536
1,0,chien,chien,chien,0.0,chien_0,canin,0.848391056060791,0.9955828180935543,0.14853690560830643,0.666409634968345,0.0,0.9936804597614536
1,1,chien,toutou,toutou,0.42386407635998646,toutou_1,sandrineh,0.605294942855835,0.8189303834810274,0.32161396598862974,0.6379625587406483,0.6319418364328941,0.9936804597614536
1,1,chien,toutou,toutou,0.42386407635998646,toutou_1,affectueux,0.6306350827217102,0.859738735770807,0.22647302224784097,0.6187890816583107,0.6319418364328941,0.9936804597614536
1,1,chien,toutou,toutou,0.42386407635998646,toutou_1,chiens,0.6902787089347839,1.0,0.2566687539994285,0.7196835773930104,0.6319418364328941,0.9936804597614536
1,2,chien,chiens,chiens,0.8553648557678757,chiens_2,rottweiller,0.455471396446228,0.8024411902516504,0.3010966521128135,0.6244868010269683,0.5753745067756032,0.8811815747034761
1,2,chien,chiens,chiens,0.8553648557678757,chiens_2,sociabilisation,0.4727802574634552,0.9722538247478245,0.40006863855749036,0.7647061442689091,0.5753745067756032,0.8811815747034761
1,2,chien,chiens,chiens,0.8553648557678757,chiens_2,euthanasié,0.46129629015922546,0.9290600562881158,0.3850284870679687,0.7340280722978825,0.5753745067756032,0.8811815747034761
1,3,chien,sociabilisation,sociabilisation,1.326245998159234,sociabilisation_3,canin,0.4017241299152374,0.8900334176740728,0.46872533034971525,0.7458590015412713,0.7119442180883915,0.7814191775324864
1,3,chien,sociabilisation,sociabilisation,1.326245998159234,sociabilisation_3,aboyer,0.34686118364334106,0.8503765169596837,0.3885272425614621,0.6869538093013665,0.7119442180883915,0.7814191775324864
1,3,chien,sociabilisation,sociabilisation,1.326245998159234,sociabilisation_3,mordeur,0.3554059565067291,0.9639128865529917,0.3698393841687585,0.748872879700915,0.7119442180883915,0.7814191775324864
1,4,chien,sociabilisation,mordeur,0.8181094237013412,mordeur,,,,,,0.6526050677589941,0.692951315080577
