num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8254735469818115,1.0,0.028049413760193403,0.5441944489470861,0.0,0.9936804597614536
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.8116170763969421,0.8774732747329002,0.17330495438543933,0.6063612351353134,0.0,0.9936804597614536
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.8001908659934998,0.9084809665338013,0.04787402115484815,0.5226766269907327,0.0,0.9936804597614536
1,1,flamme,étincelle,étincelle,0.403170193843465,étincelle_1,brûler,0.6144028306007385,0.8402370492065008,0.34980143869585545,0.6653614977237676,0.6506121750359991,0.9936804597614536
1,1,flamme,étincelle,étincelle,0.403170193843465,étincelle_1,bougie,0.5767979025840759,0.9762233275221988,0.30190942135616405,0.7226436595843689,0.6506121750359991,0.9936804597614536
1,1,flamme,étincelle,étincelle,0.403170193843465,étincelle_1,enflammer,0.629153847694397,0.8465006392118823,0.2504141425488312,0.6262460966934802,0.6506121750359991,0.9936804597614536
1,2,flamme,bougie,bougie,0.8354109937991938,bougie_2,embraser,0.4339850842952728,0.8680532792745471,0.4552934058558081,0.7244458500714671,0.6168863144139656,0.8811815747034761
1,2,flamme,bougie,bougie,0.8354109937991938,bougie_2,rallumer,0.4055243730545044,0.8555405303202653,0.45892408712038946,0.7184301652475857,0.6168863144139656,0.8811815747034761
1,2,flamme,bougie,bougie,0.8354109937991938,bougie_2,flammèche,0.3812711834907532,0.964118720894148,0.5110029163840496,0.8080424802659251,0.6168863144139656,0.8811815747034761
1,3,flamme,flammèche,flammèche,1.317126220189806,flammèche,,,,,,0.6514406347990593,0.7814191775324864
